"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
16.0,8.0,0.004329247,0.18960881,0.58341736,0.0023230158,0.0,0.0,0.0,0.0
16.0,10.0,0.05836213,0.22553483,0.34711245,8.638267E-6,0.0,0.0,0.0,0.0
16.0,12.0,0.039001495,0.17620786,0.32123187,5.679202E-4,0.0,0.0,0.0,0.10846054
16.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.06836415,0.23759624,0.32891786,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.42383268,0.2928094,0.26786473,5.832735E-7,0.0,0.0,0.0,0.0
17.0,4.0,0.3264858,0.30190787,0.34244788,0.0066957925,0.0,0.0,0.0,0.0
17.0,6.0,0.7527296,0.2413623,0.30349627,6.770203E-6,0.0,0.0,0.0,0.0
17.0,8.0,0.049638983,0.1669771,0.2970085,8.36752E-6,0.0,0.0,0.0,0.0
17.0,10.0,0.071895495,0.14764787,0.27863,7.1921275E-4,0.0,0.0,0.0,0.0
17.0,12.0,0.04703309,0.20521574,0.29970703,5.416965E-4,0.0,0.0,0.0,0.5656851
17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.008052215,0.21335979,0.34293264,3.6736276E-7,0.0,0.0,0.0,0.0
18.0,2.0,0.8221822,0.69605225,0.64594954,3.5628465E-11,0.0,0.0,0.0,0.0
18.0,4.0,1.951141,0.35576886,0.3471812,9.083732E-5,0.0,0.0,0.0,0.0
18.0,6.0,0.39862576,0.22503838,0.28248397,2.855945E-6,0.0,0.0,0.0,0.0
18.0,8.0,0.54453033,0.20514992,0.3239563,4.178829E-4,0.0,0.0,0.0,0.0
18.0,10.0,0.098582506,0.36650977,0.64912283,0.0011034502,0.0,0.0,0.0,0.0
18.0,12.0,3.2938612E-4,0.36566785,0.62752825,0.0,0.0,0.0,0.0,0.2321425
18.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.058494974,0.2562338,0.28842172,1.6961488E-8,0.0,0.0,0.0,0.0
19.0,2.0,0.51233256,0.464446,0.4683381,0.0013749654,0.0,0.0,0.0,0.0
19.0,4.0,0.8283867,0.2462262,0.27756256,2.2709712E-6,0.0,0.0,0.0,0.0
19.0,6.0,0.170374,0.23747484,0.31993836,0.004966283,0.0,0.0,0.0,0.0
19.0,8.0,0.68371165,0.21529675,0.30690858,8.077449E-6,0.0,0.0,0.0,0.0
19.0,10.0,0.073253565,0.18842286,0.3006527,4.8317056E-6,0.0,0.0,0.0,0.0
19.0,12.0,0.08112337,0.15669736,0.2837282,4.0199238E-4,0.0,0.0,0.0,0.23455739
19.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.04329283,0.20163727,0.36406493,1.8021116E-11,0.0,0.0,0.0,0.0
20.0,2.0,0.63687295,0.34620807,0.3191014,1.4700458E-5,0.0,0.0,0.0,0.0
20.0,4.0,0.36357337,0.34921822,0.45182973,3.926637E-6,0.0,0.0,0.0,0.0
20.0,6.0,2.268741,0.21153791,0.26415223,0.00437011,0.0,0.0,0.0,0.0
20.0,8.0,0.40258464,0.20224555,0.2983045,1.9770014E-6,0.0,0.0,0.0,0.0
20.0,10.0,0.071700945,0.22272688,0.3058061,2.5688874E-4,0.0,0.0,0.0,0.0
20.0,12.0,0.045935944,0.16784316,0.49574423,5.987747E-4,0.0,0.0,0.0,0.1295869
20.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,0.0014734335,0.26583505,0.28347817,7.4157944E-11,0.0,0.0,0.0,0.0
21.0,2.0,0.6247354,0.43796954,0.41535255,0.0012240885,0.0,0.0,0.0,0.0
21.0,4.0,0.6090396,0.33982137,0.4080761,0.014770812,0.0,0.0,0.0,0.0
21.0,6.0,0.6619993,0.23066644,0.30215424,1.493373E-5,0.0,0.0,0.0,0.0
21.0,8.0,0.20752439,0.19520608,0.27966982,0.006134542,0.0,0.0,0.0,0.0
21.0,10.0,0.200839,0.19432563,0.29370993,9.080561E-6,0.0,0.0,0.0,0.0
21.0,12.0,0.3677025,0.18771167,0.31072655,1.9128408E-6,0.0,0.0,0.0,0.11437569
21.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,0.0,0.05615229,0.25731102,0.29232478,0.0,0.0,0.0,0.0,0.0
22.0,2.0,0.29023784,0.82426506,0.73310125,1.10209534E-4,0.0,0.0,0.0,0.0
22.0,4.0,0.5810642,0.28771517,0.33564672,1.6472161E-4,0.0,0.0,0.0,0.0
22.0,6.0,0.31384513,0.2762452,0.4525057,0.0023279046,0.0,0.0,0.0,0.0
22.0,8.0,0.004888806,0.15651496,0.24137162,0.013288858,0.0,0.0,0.0,0.0
22.0,10.0,0.3438913,0.20665328,0.3426394,1.1291296E-6,0.0,0.0,0.0,0.0
22.0,12.0,0.036980897,0.16635567,0.26259354,1.5603408E-4,0.0,0.0,0.0,1.8565537
22.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,0.0,0.009181022,0.21023032,0.34806758,2.3765045E-10,0.0,0.0,0.0,0.0
23.0,2.0,0.98401415,0.29203162,0.26998332,5.71118E-7,0.0,0.0,0.0,0.0
23.0,4.0,0.17777775,0.2506163,0.312281,0.0073061623,0.0,0.0,0.0,0.0
23.0,6.0,0.1331971,0.24481785,0.35526645,0.015548086,0.0,0.0,0.0,0.0
23.0,8.0,0.22787215,0.18973796,0.33457023,1.9414498E-5,0.0,0.0,0.0,0.0
23.0,10.0,0.11438438,0.17146163,0.28331554,0.0030818956,0.0,0.0,0.0,0.0
23.0,12.0,0.5797563,0.14590453,1.9925276,9.94301E-5,0.0,0.0,0.0,1.7731453
23.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,0.0,0.011054088,0.2632826,0.28225616,4.53904E-8,0.0,0.0,0.0,0.0
24.0,2.0,1.3647404,1.4290485,1.3280308,0.0034626017,0.0,0.0,0.0,0.0
24.0,4.0,1.4180187,0.91798043,0.8186058,8.9683227E-4,0.0,0.0,0.0,0.0
24.0,6.0,0.25963908,0.28440425,0.39957008,6.075384E-4,0.0,0.0,0.0,0.0
24.0,8.0,0.098792285,0.30901048,0.4317086,0.0013057807,0.0,0.0,0.0,0.0
24.0,10.0,0.07599071,0.14381333,0.23855478,0.006554443,0.0,0.0,0.0,0.0
24.0,12.0,0.014383882,0.18252303,0.34045687,6.02132E-7,0.0,0.0,0.0,0.14071053
24.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,0.0,0.013628216,0.20559189,0.35914847,0.0,0.0,0.0,0.0,0.0
25.0,2.0,0.588973,0.38366905,0.34635273,1.875998E-5,0.0,0.0,0.0,0.0
25.0,4.0,1.1354551,0.25073817,0.28693858,2.336687E-6,0.0,0.0,0.0,0.0
25.0,6.0,0.16697556,0.21515599,0.30192232,0.0068671843,0.0,0.0,0.0,0.0
25.0,8.0,0.041738816,0.19481564,0.33265454,0.008047561,0.0,0.0,0.0,0.0
25.0,10.0,0.022179252,0.23123457,0.33182555,1.1584094E-5,0.0,0.0,0.0,0.0
25.0,12.0,0.029952673,0.1721541,0.29345277,0.0016047403,0.0,0.0,0.0,0.39738876
25.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,0.0,0.0014185255,0.26736888,0.28229013,0.0,0.0,0.0,0.0,0.0
26.0,2.0,0.28298387,0.37727052,0.34353763,6.345103E-7,0.0,0.0,0.0,0.0
26.0,4.0,1.1380763,0.51337445,0.6089892,0.00984065,0.0,0.0,0.0,0.0
26.0,6.0,0.5473539,0.23588012,0.2813693,0.0024761516,0.0,0.0,0.0,0.0
26.0,8.0,0.0082910955,0.24042034,0.37375462,5.197531E-4,0.0,0.0,0.0,0.0
26.0,10.0,0.079607464,0.15997091,0.4595527,7.380581E-4,0.0,0.0,0.0,0.0
26.0,12.0,0.01916409,0.13961175,0.30220935,0.0030410907,0.0,0.0,0.0,7.8949757
26.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,0.0,0.0011323758,0.27179307,0.2739745,0.0,0.0,0.0,0.0,0.0
27.0,2.0,0.05081093,0.4506392,0.38334537,7.716045E-9,0.0,0.0,0.0,0.0
27.0,4.0,0.7034346,0.37878057,0.3734994,1.3946056E-4,0.0,0.0,0.0,0.0
27.0,6.0,0.2697894,0.17912103,0.30151108,6.3740467E-6,0.0,0.0,0.0,0.0
27.0,8.0,0.058768854,0.18458137,0.2915663,0.0044681286,0.0,0.0,0.0,0.0
27.0,10.0,0.050638065,0.1889826,0.3343878,0.0038412942,0.0,0.0,0.0,0.0
27.0,12.0,0.057989858,0.22115226,0.3811294,5.155741E-8,0.0,0.0,0.0,2.385381E-7
27.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,0.0,0.026818432,0.2651773,0.2856536,0.0,0.0,0.0,0.0,0.0
28.0,2.0,0.046233475,0.31541452,0.26847547,2.372129E-7,0.0,0.0,0.0,0.0
28.0,4.0,0.35154608,0.37710908,0.37562424,5.70232E-4,0.0,0.0,0.0,0.0
28.0,6.0,1.3093637,0.26641688,0.38081494,0.008375253,0.0,0.0,0.0,0.0
28.0,8.0,0.01885119,0.13275221,0.24469662,0.0043085753,0.0,0.0,0.0,0.0
28.0,10.0,0.04304697,0.15906869,0.34287146,3.0005563E-4,0.0,0.0,0.0,0.0
28.0,12.0,0.081548564,0.16190219,0.4269526,3.577689E-4,0.0,0.0,0.0,0.12256368
28.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,0.0,0.008984985,0.20778346,0.35024023,1.6737531E-9,0.0,0.0,0.0,0.0
29.0,2.0,0.7048298,0.2921252,0.2613005,0.0,0.0,0.0,0.0,0.0
29.0,4.0,1.1426133,0.4293216,0.3911788,1.02490856E-4,0.0,0.0,0.0,0.0
29.0,6.0,0.8929236,0.31642577,0.41196764,3.298784E-4,0.0,0.0,0.0,0.0
29.0,8.0,0.031073885,0.14693469,0.3097369,4.873215E-6,0.0,0.0,0.0,0.0
29.0,10.0,0.12591937,0.1573998,0.3026682,0.0023664187,0.0,0.0,0.0,0.0
29.0,12.0,0.08409755,0.16151813,0.33020562,0.0018956498,0.0,0.0,0.0,0.13975061
29.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0048529212,0.2609084,0.28574696,4.8020027E-8,0.0,0.0,0.0,0.0
30.0,2.0,1.0450095,0.89013684,0.8221336,0.002161033,0.0,0.0,0.0,0.0
30.0,4.0,1.1033744,0.2879408,0.26903027,2.3861594E-6,0.0,0.0,0.0,0.0
30.0,6.0,0.45529017,0.2547643,0.3123147,0.0042716195,0.0,0.0,0.0,0.0
30.0,8.0,0.03178424,0.14815304,0.27169672,0.006493309,0.0,0.0,0.0,0.0
30.0,10.0,0.019466814,0.86554456,0.88056165,0.0047044866,0.0,0.0,0.0,0.0
30.0,12.0,1.1794367E-7,0.23111488,0.37598175,2.2508076E-4,0.0,0.0,0.0,0.01446978
30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,0.0,0.3327526,0.22455183,0.31983274,8.492414E-7,0.0,0.0,0.0,0.0
31.0,2.0,0.6134429,0.36490345,0.33700216,4.119176E-5,0.0,0.0,0.0,0.0
31.0,4.0,1.1924328,0.2747298,0.26342624,0.0,0.0,0.0,0.0,0.0
31.0,6.0,1.3117568,0.5512241,0.50685436,0.0028707858,0.0,0.0,0.0,0.0
31.0,8.0,0.6231606,0.282685,0.37261713,0.0016500836,0.0,0.0,0.0,0.0
31.0,10.0,0.07687639,0.18964486,0.3351041,1.6220793E-5,0.0,0.0,0.0,0.0
31.0,12.0,0.09998398,0.14635967,0.30739254,0.001340707,0.0,0.0,0.0,0.08740977
31.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
