"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
14.0,28.0,0.0,0.0032662423,0.10213529,0.031040642,0.0,0.0,0.0,0.0
14.0,30.0,0.0,0.002452194,0.10213851,0.031041743,0.0,0.0,0.0,0.0
14.0,32.0,0.0,0.0023608229,0.10209493,0.031028397,0.0,0.0,0.0,0.0
14.0,34.0,0.0,0.0022664745,0.102068044,0.0310203,0.0,0.0,0.0,0.0
14.0,36.0,0.0,0.0033335332,0.10206473,0.031019196,0.0,0.0,0.0,0.0
14.0,38.0,0.0,0.003644312,0.10208954,0.031026825,0.0,0.0,0.0,0.0
14.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,1.055768,0.017930085,0.14040856,0.02974082,0.0,0.0,0.0,0.0
15.0,2.0,0.17849997,0.046175506,0.103653066,0.03150245,0.0,0.0,0.0,0.0
15.0,4.0,0.01627488,0.04789101,0.1037555,0.03153301,0.0,0.0,0.0,0.0
15.0,6.0,0.0035662039,0.04502324,0.10278895,0.031239552,0.0,0.0,0.0,0.0
15.0,8.0,4.2288102E-5,0.046562735,0.103162915,0.031352974,0.0,0.0,0.0,0.0
15.0,10.0,0.0,0.030399442,0.10293822,0.031284686,0.0,0.0,0.0,0.0
15.0,12.0,0.0,0.029899947,0.102242105,0.031073166,0.0,0.0,0.0,0.0
15.0,14.0,0.0,0.015969276,0.11272825,0.034260016,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.005438065,0.10125157,0.030772146,0.0,0.0,0.0,0.0
15.0,18.0,0.0,0.0028690053,0.10232744,0.031099064,0.0,0.0,0.0,0.0
15.0,20.0,0.0,0.0018558841,0.10230015,0.031090824,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0020639133,0.102315694,0.031095533,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.001539084,0.10211239,0.031033726,0.0,0.0,0.0,0.0
15.0,26.0,0.0,0.0016569479,0.10214996,0.031045176,0.0,0.0,0.0,0.0
15.0,28.0,0.0,0.0016900869,0.10213626,0.031040983,0.0,0.0,0.0,0.0
15.0,30.0,0.0,0.0021473882,0.10213931,0.031041918,0.0,0.0,0.0,0.0
15.0,32.0,0.0,0.0026550319,0.102148876,0.031044828,0.0,0.0,0.0,0.0
15.0,34.0,0.0,0.002405773,0.10206042,0.031018013,0.0,0.0,0.0,0.0
15.0,36.0,0.0,0.0024885498,0.102067515,0.031020086,0.0,0.0,0.0,0.0
15.0,38.0,0.0,0.0014716017,0.102066904,0.031019866,0.0,0.0,0.0,0.0
15.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,1.0340601,0.018365925,0.14056742,0.029755725,0.0,0.0,0.0,0.0
16.0,2.0,0.15489647,0.05289604,0.1035225,0.03146235,0.0,0.0,0.0,0.0
16.0,4.0,0.005995037,0.05011664,0.10394138,0.031589556,0.0,0.0,0.0,0.0
16.0,6.0,0.0021134699,0.044616405,0.10262348,0.031189045,0.0,0.0,0.0,0.0
16.0,8.0,3.1344118E-4,0.04085284,0.10247661,0.031144533,0.0,0.0,0.0,0.0
16.0,10.0,1.9572891E-30,0.03809818,0.10325543,0.031381067,0.0,0.0,0.0,0.0
16.0,12.0,0.0,0.027909288,0.10278617,0.031238526,0.0,0.0,0.0,0.0
16.0,14.0,0.0,0.020100001,0.10477159,0.031841885,0.0,0.0,0.0,0.0
16.0,16.0,0.0,0.006470079,0.104155205,0.03165456,0.0,0.0,0.0,0.0
16.0,18.0,0.0,0.002331496,0.102320425,0.031096969,0.0,0.0,0.0,0.0
16.0,20.0,0.0,0.0016593962,0.10228456,0.031086084,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0020398782,0.102323584,0.031097902,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0021648398,0.10221129,0.03106375,0.0,0.0,0.0,0.0
16.0,26.0,0.0,0.0022272395,0.10213434,0.031040395,0.0,0.0,0.0,0.0
16.0,28.0,0.0,0.0019216411,0.10214585,0.031043889,0.0,0.0,0.0,0.0
16.0,30.0,0.0,0.002326197,0.10213461,0.03104046,0.0,0.0,0.0,0.0
16.0,32.0,0.0,0.002041807,0.10214374,0.031043246,0.0,0.0,0.0,0.0
16.0,34.0,0.0,0.0021043464,0.10208969,0.031026835,0.0,0.0,0.0,0.0
16.0,36.0,0.0,0.0019689412,0.102070436,0.031020971,0.0,0.0,0.0,0.0
16.0,38.0,0.0,0.0027449068,0.1020628,0.031018626,0.0,0.0,0.0,0.0
16.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.95753044,0.016138753,0.13945974,0.029793756,0.0,0.0,0.0,0.0
17.0,2.0,0.21476756,0.047966436,0.10422636,0.031674433,0.0,0.0,0.0,0.0
17.0,4.0,0.02261678,0.05159932,0.1029872,0.031299528,0.0,0.0,0.0,0.0
17.0,6.0,0.0013098049,0.051460274,0.103687376,0.031512544,0.0,0.0,0.0,0.0
17.0,8.0,2.6213058E-4,0.050707016,0.102758124,0.03122998,0.0,0.0,0.0,0.0
17.0,10.0,2.8372162E-37,0.042276848,0.10313631,0.03134496,0.0,0.0,0.0,0.0
17.0,12.0,0.0,0.029322019,0.102892645,0.03127088,0.0,0.0,0.0,0.0
17.0,14.0,0.0,0.022703703,0.1022114,0.031063834,0.0,0.0,0.0,0.0
17.0,16.0,0.0,0.014959415,0.11259947,0.034220967,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.003737516,0.10124353,0.030769749,0.0,0.0,0.0,0.0
17.0,20.0,0.0,0.0022110317,0.10232138,0.03109726,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0026514272,0.102301806,0.031091262,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0018810456,0.102318265,0.031096248,0.0,0.0,0.0,0.0
17.0,26.0,0.0,0.0018507704,0.102110825,0.031033339,0.0,0.0,0.0,0.0
17.0,28.0,0.0,0.002285127,0.102150604,0.031045329,0.0,0.0,0.0,0.0
17.0,30.0,0.0,0.0020283666,0.10213773,0.031041425,0.0,0.0,0.0,0.0
17.0,32.0,0.0,0.0018255777,0.10213675,0.031041129,0.0,0.0,0.0,0.0
17.0,34.0,0.0,0.001876461,0.10215233,0.031045903,0.0,0.0,0.0,0.0
17.0,36.0,0.0,0.002855547,0.10205855,0.031017393,0.0,0.0,0.0,0.0
17.0,38.0,0.0,0.0023392534,0.10207028,0.031020962,0.0,0.0,0.0,0.0
17.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.9000288,0.020184014,0.13764061,0.029845016,0.0,0.0,0.0,0.0
18.0,2.0,0.1765505,0.04668169,0.10425304,0.031683296,0.0,0.0,0.0,0.0
18.0,4.0,0.007903981,0.055827554,0.10283452,0.031253166,0.0,0.0,0.0,0.0
18.0,6.0,0.0025064142,0.051793873,0.10391432,0.031581264,0.0,0.0,0.0,0.0
18.0,8.0,0.0012396598,0.05179743,0.10263112,0.031191343,0.0,0.0,0.0,0.0
18.0,10.0,6.1124076E-5,0.040652454,0.10244176,0.03113386,0.0,0.0,0.0,0.0
18.0,12.0,0.0,0.031777557,0.103204824,0.03136576,0.0,0.0,0.0,0.0
18.0,14.0,0.0,0.023458242,0.10276702,0.031232683,0.0,0.0,0.0,0.0
18.0,16.0,0.0,0.01788204,0.1047398,0.031832296,0.0,0.0,0.0,0.0
18.0,18.0,0.0,0.0035760128,0.10413537,0.03164854,0.0,0.0,0.0,0.0
18.0,20.0,0.0,0.0033027313,0.10231236,0.031094462,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0019939854,0.10228394,0.031085886,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0015926472,0.10232168,0.031097412,0.0,0.0,0.0,0.0
18.0,26.0,0.0,0.0012601414,0.102208994,0.031063084,0.0,0.0,0.0,0.0
18.0,28.0,0.0,0.0022336633,0.1021352,0.03104068,0.0,0.0,0.0,0.0
18.0,30.0,0.0,0.0015040578,0.10214461,0.03104352,0.0,0.0,0.0,0.0
18.0,32.0,0.0,0.0021388333,0.10213502,0.031040603,0.0,0.0,0.0,0.0
18.0,34.0,0.0,0.0016402934,0.10214272,0.031042978,0.0,0.0,0.0,0.0
18.0,36.0,0.0,0.002030733,0.10209446,0.031028284,0.0,0.0,0.0,0.0
18.0,38.0,0.0,0.0017012686,0.10206647,0.031019734,0.0,0.0,0.0,0.0
18.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.7861703,0.022875516,0.13644837,0.029845307,0.0,0.0,0.0,0.0
19.0,2.0,0.100457765,0.053703323,0.1043388,0.031710405,0.0,0.0,0.0,0.0
19.0,4.0,0.017455123,0.04506102,0.10370284,0.031517334,0.0,0.0,0.0,0.0
19.0,6.0,0.002281969,0.04705703,0.10293058,0.031282358,0.0,0.0,0.0,0.0
19.0,8.0,5.00781E-4,0.044608295,0.10364322,0.031499166,0.0,0.0,0.0,0.0
19.0,10.0,4.9823214E-4,0.039623607,0.10270281,0.031213371,0.0,0.0,0.0,0.0
19.0,12.0,1.1989937E-30,0.03672525,0.10311426,0.031338267,0.0,0.0,0.0,0.0
19.0,14.0,0.0,0.023018,0.102844246,0.031256124,0.0,0.0,0.0,0.0
19.0,16.0,0.0,0.015816016,0.102191634,0.031057768,0.0,0.0,0.0,0.0
19.0,18.0,0.0,0.009313591,0.11244933,0.034175273,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.002305266,0.10124583,0.030770518,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0018451689,0.102314405,0.03109514,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0017149657,0.10230159,0.031091196,0.0,0.0,0.0,0.0
19.0,26.0,0.0,0.0012183938,0.10231927,0.03109658,0.0,0.0,0.0,0.0
19.0,28.0,0.0,0.0013336894,0.10211359,0.03103407,0.0,0.0,0.0,0.0
19.0,30.0,0.0,0.0016697657,0.10214898,0.03104485,0.0,0.0,0.0,0.0
19.0,32.0,0.0,0.0016916769,0.102140695,0.031042349,0.0,0.0,0.0,0.0
19.0,34.0,0.0,0.0012494854,0.10213443,0.031040432,0.0,0.0,0.0,0.0
19.0,36.0,0.0,0.0018024585,0.10215265,0.031045971,0.0,0.0,0.0,0.0
19.0,38.0,0.0,0.001787785,0.10205936,0.031017633,0.0,0.0,0.0,0.0
19.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.8855109,0.021932147,0.13657726,0.029858408,0.0,0.0,0.0,0.0
20.0,2.0,0.13384473,0.05422847,0.1035675,0.031475507,0.0,0.0,0.0,0.0
20.0,4.0,0.0050668973,0.050753467,0.10378341,0.03154172,0.0,0.0,0.0,0.0
20.0,6.0,0.0015672463,0.055703357,0.1027951,0.031241205,0.0,0.0,0.0,0.0
20.0,8.0,2.9821965E-4,0.05212914,0.10393321,0.031587075,0.0,0.0,0.0,0.0
20.0,10.0,2.6773353E-4,0.03935565,0.10261151,0.031185463,0.0,0.0,0.0,0.0
20.0,12.0,9.928E-42,0.037531067,0.102405146,0.03112266,0.0,0.0,0.0,0.0
20.0,14.0,9.330988E-6,0.023362853,0.103143595,0.03134702,0.0,0.0,0.0,0.0
20.0,16.0,0.0,0.015735505,0.10272883,0.03122113,0.0,0.0,0.0,0.0
20.0,18.0,0.0,0.013707308,0.104730956,0.031829614,0.0,0.0,0.0,0.0
20.0,20.0,0.0,0.002931682,0.104109876,0.03164062,0.0,0.0,0.0,0.0
20.0,22.0,0.0,0.0018264069,0.10231427,0.03109505,0.0,0.0,0.0,0.0
20.0,24.0,0.0,0.0023723822,0.102279864,0.031084655,0.0,0.0,0.0,0.0
20.0,26.0,0.0,0.0015268568,0.1023197,0.031096762,0.0,0.0,0.0,0.0
20.0,28.0,0.0,0.0019031138,0.102210596,0.03106353,0.0,0.0,0.0,0.0
20.0,30.0,0.0,0.0028584776,0.10213603,0.03104097,0.0,0.0,0.0,0.0
20.0,32.0,0.0,0.0021397104,0.10214341,0.0310431,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.0021574227,0.10213354,0.03104019,0.0,0.0,0.0,0.0
20.0,36.0,0.0,0.0018739332,0.102144286,0.03104346,0.0,0.0,0.0,0.0
20.0,38.0,9.88666E-4,0.0019264882,0.10209483,0.031028423,0.0,0.0,0.0,0.0
20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,0.8760859,0.026231455,0.13749307,0.029848408,0.0,0.0,0.0,0.0
21.0,2.0,0.15478338,0.048422903,0.10339954,0.031426318,0.0,0.0,0.0,0.0
21.0,4.0,0.0037159626,0.057364114,0.10387703,0.03157012,0.0,0.0,0.0,0.0
21.0,6.0,0.007813134,0.04707686,0.103708625,0.031518742,0.0,0.0,0.0,0.0
21.0,8.0,7.6569844E-4,0.05077765,0.10289672,0.03127212,0.0,0.0,0.0,0.0
21.0,10.0,1.515395E-5,0.046400476,0.10359988,0.03148594,0.0,0.0,0.0,0.0
21.0,12.0,3.826E-42,0.034165706,0.10267688,0.031205196,0.0,0.0,0.0,0.0
21.0,14.0,0.0,0.029682236,0.10304896,0.03131833,0.0,0.0,0.0,0.0
21.0,16.0,0.0,0.019716954,0.10281115,0.031245992,0.0,0.0,0.0,0.0
21.0,18.0,0.0,0.013107542,0.10217995,0.031054258,0.0,0.0,0.0,0.0
21.0,20.0,0.0,0.007332851,0.11235881,0.034147784,0.0,0.0,0.0,0.0
21.0,22.0,0.0,0.0022931846,0.10124193,0.030769167,0.0,0.0,0.0,0.0
21.0,24.0,0.0,0.0010092688,0.10231597,0.031095574,0.0,0.0,0.0,0.0
21.0,26.0,0.0,0.0020943873,0.102301225,0.031091174,0.0,0.0,0.0,0.0
21.0,28.0,0.0,0.0012027946,0.10231665,0.031095862,0.0,0.0,0.0,0.0
21.0,30.0,0.0,0.0018859917,0.10211793,0.031035382,0.0,0.0,0.0,0.0
21.0,32.0,0.0,0.001981974,0.10214795,0.031044537,0.0,0.0,0.0,0.0
21.0,34.0,0.0,0.001338143,0.10213914,0.03104194,0.0,0.0,0.0,0.0
21.0,36.0,2.465992E-6,0.0018076363,0.102135696,0.031040797,0.0,0.0,0.0,0.0
21.0,38.0,0.0037596712,0.0022367763,0.10215993,0.031048216,0.0,0.0,0.0,0.0
21.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,0.0,0.9079303,0.02943972,0.13751626,0.029869473,0.0,0.0,0.0,0.0
22.0,2.0,0.20820309,0.055202916,0.10369996,0.031514946,0.0,0.0,0.0,0.0
22.0,4.0,0.005180479,0.06050777,0.10297199,0.03129493,0.0,0.0,0.0,0.0
22.0,6.0,0.0025554886,0.055358265,0.10371568,0.031520914,0.0,0.0,0.0,0.0
22.0,8.0,4.1740487E-4,0.048757557,0.102767505,0.031232912,0.0,0.0,0.0,0.0
22.0,10.0,3.7740442E-4,0.054470357,0.10392635,0.031584963,0.0,0.0,0.0,0.0
22.0,12.0,1.3435124E-4,0.042054284,0.10256319,0.031170646,0.0,0.0,0.0,0.0
22.0,14.0,0.0,0.03650358,0.102406174,0.031122934,0.0,0.0,0.0,0.0
22.0,16.0,0.0,0.026216516,0.10309633,0.03133279,0.0,0.0,0.0,0.0
22.0,18.0,0.0,0.0160032,0.10268941,0.031209074,0.0,0.0,0.0,0.0
22.0,20.0,0.0,0.01245035,0.10471928,0.03182603,0.0,0.0,0.0,0.0
22.0,22.0,0.0,0.00344221,0.10409461,0.031636115,0.0,0.0,0.0,0.0
22.0,24.0,0.0,0.0035960148,0.102315694,0.03109553,0.0,0.0,0.0,0.0
22.0,26.0,0.0,0.0024973387,0.102273755,0.031082815,0.0,0.0,0.0,0.0
22.0,28.0,0.0,0.002947883,0.10232224,0.031097544,0.0,0.0,0.0,0.0
22.0,30.0,0.0,0.0011974496,0.10220816,0.031062799,0.0,0.0,0.0,0.0
22.0,32.0,0.0,0.001493949,0.10213771,0.031041421,0.0,0.0,0.0,0.0
22.0,34.0,0.0,0.0021453523,0.102142856,0.031043041,0.0,0.0,0.0,0.0
22.0,36.0,4.7267104E-6,0.0025431958,0.10213501,0.031040618,0.0,0.0,0.0,0.0
22.0,38.0,0.0039657345,0.0020332374,0.10216834,0.031050779,0.0,0.0,0.0,0.0
22.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,0.0,0.96604687,0.025897997,0.13912275,0.029764963,0.0,0.0,0.0,0.0
23.0,2.0,0.16661999,0.0592609,0.10387633,0.03156998,0.0,0.0,0.0,0.0
23.0,4.0,0.007461548,0.060772832,0.10255714,0.031168716,0.0,0.0,0.0,0.0
23.0,6.0,0.0027014683,0.060692605,0.10386368,0.031565964,0.0,0.0,0.0,0.0
23.0,8.0,2.2370665E-4,0.052511692,0.10364805,0.031500474,0.0,0.0,0.0,0.0
23.0,10.0,2.938877E-4,0.051751714,0.102906734,0.03127515,0.0,0.0,0.0,0.0
23.0,12.0,3.7672376E-6,0.045254443,0.10354275,0.031468432,0.0,0.0,0.0,0.0
23.0,14.0,1.5008505E-6,0.039477058,0.10265395,0.031198397,0.0,0.0,0.0,0.0
23.0,16.0,0.0,0.024091775,0.102992035,0.03130108,0.0,0.0,0.0,0.0
23.0,18.0,0.0,0.016733002,0.102779284,0.031236393,0.0,0.0,0.0,0.0
23.0,20.0,0.0,0.013434869,0.10216999,0.03105123,0.0,0.0,0.0,0.0
23.0,22.0,0.0,0.0060999114,0.11226813,0.03412023,0.0,0.0,0.0,0.0
23.0,24.0,0.0,0.0020751162,0.10124019,0.030768637,0.0,0.0,0.0,0.0
23.0,26.0,0.0,0.0026387665,0.10231687,0.031095894,0.0,0.0,0.0,0.0
23.0,28.0,0.0,0.0017432643,0.102300726,0.031091016,0.0,0.0,0.0,0.0
23.0,30.0,0.0,0.0024173616,0.1023157,0.031095503,0.0,0.0,0.0,0.0
23.0,32.0,0.0,0.001881675,0.102115706,0.03103474,0.0,0.0,0.0,0.0
23.0,34.0,0.0,0.002514603,0.10215086,0.031045426,0.0,0.0,0.0,0.0
23.0,36.0,4.554611E-4,0.0015969017,0.10214109,0.031042414,0.0,0.0,0.0,0.0
23.0,38.0,0.0021585892,0.0019243467,0.10214535,0.03104375,0.0,0.0,0.0,0.0
23.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,0.0,0.9776646,0.024092432,0.13995339,0.029779788,0.0,0.0,0.0,0.0
24.0,2.0,0.18377674,0.05774516,0.10382715,0.031554963,0.0,0.0,0.0,0.0
24.0,4.0,0.002879309,0.059393853,0.10318482,0.031359646,0.0,0.0,0.0,0.0
24.0,6.0,0.0013231197,0.05563641,0.102952965,0.031289183,0.0,0.0,0.0,0.0
24.0,8.0,3.5612122E-4,0.05728238,0.103701055,0.03151655,0.0,0.0,0.0,0.0
24.0,10.0,4.089045E-4,0.04928546,0.10273705,0.031223644,0.0,0.0,0.0,0.0
24.0,12.0,8.821587E-6,0.040132508,0.10391261,0.03158071,0.0,0.0,0.0,0.0
24.0,14.0,3.981772E-6,0.03150668,0.1025442,0.031164985,0.0,0.0,0.0,0.0
24.0,16.0,0.0,0.024656313,0.10235377,0.031107008,0.0,0.0,0.0,0.0
24.0,18.0,0.0,0.018844081,0.103058115,0.031321097,0.0,0.0,0.0,0.0
24.0,20.0,0.0,0.0096206935,0.10266586,0.03120193,0.0,0.0,0.0,0.0
24.0,22.0,0.0,0.008247474,0.10470626,0.03182206,0.0,0.0,0.0,0.0
24.0,24.0,0.0,0.0024252953,0.1040831,0.031632777,0.0,0.0,0.0,0.0
24.0,26.0,0.0,0.0025458047,0.10231865,0.031096425,0.0,0.0,0.0,0.0
24.0,28.0,0.0,0.0018235428,0.10227198,0.03108234,0.0,0.0,0.0,0.0
24.0,30.0,0.0,0.0017258918,0.10232156,0.031097276,0.0,0.0,0.0,0.0
24.0,32.0,0.0,0.0018017249,0.10220658,0.03106241,0.0,0.0,0.0,0.0
24.0,34.0,0.0,0.0016544124,0.10214131,0.031042522,0.0,0.0,0.0,0.0
24.0,36.0,1.419052E-34,0.001403662,0.10213737,0.031041248,0.0,0.0,0.0,0.0
24.0,38.0,0.004554582,0.002521453,0.1021449,0.031043557,0.0,0.0,0.0,0.0
24.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,0.0,0.91646165,0.0313979,0.1381144,0.029855045,0.0,0.0,0.0,0.0
25.0,2.0,0.16638987,0.05620133,0.10379503,0.03154524,0.0,0.0,0.0,0.0
25.0,4.0,0.004895927,0.063776135,0.10321378,0.03136837,0.0,0.0,0.0,0.0
25.0,6.0,6.582656E-4,0.060831957,0.10253776,0.031163016,0.0,0.0,0.0,0.0
25.0,8.0,1.7575773E-4,0.05588052,0.10384344,0.031559777,0.0,0.0,0.0,0.0
25.0,10.0,0.0010097284,0.045351885,0.10363931,0.031497914,0.0,0.0,0.0,0.0
25.0,12.0,5.0516275E-5,0.045673467,0.10286378,0.031261973,0.0,0.0,0.0,0.0
25.0,14.0,3.9455485E-6,0.037402995,0.10350723,0.031457633,0.0,0.0,0.0,0.0
25.0,16.0,0.0,0.02424928,0.10261253,0.031185811,0.0,0.0,0.0,0.0
25.0,18.0,0.0,0.019222595,0.1029588,0.031290874,0.0,0.0,0.0,0.0
25.0,20.0,0.0,0.010429833,0.102732636,0.031222219,0.0,0.0,0.0,0.0
25.0,22.0,0.0,0.006941162,0.10216419,0.031049468,0.0,0.0,0.0,0.0
25.0,24.0,0.0,0.0032536495,0.112210125,0.034102682,0.0,0.0,0.0,0.0
25.0,26.0,0.0,0.0016679987,0.10124498,0.030770032,0.0,0.0,0.0,0.0
25.0,28.0,0.0,0.0018025503,0.10231136,0.031094141,0.0,0.0,0.0,0.0
25.0,30.0,0.0,0.0021806268,0.10230258,0.031091541,0.0,0.0,0.0,0.0
25.0,32.0,0.0,0.0017663217,0.1023145,0.031095143,0.0,0.0,0.0,0.0
25.0,34.0,0.0,0.0014871974,0.1021121,0.03103371,0.0,0.0,0.0,0.0
25.0,36.0,7.7526254E-4,0.0029529685,0.10215843,0.031047793,0.0,0.0,0.0,0.0
25.0,38.0,6.147137E-4,0.0021627445,0.102151416,0.031045584,0.0,0.0,0.0,0.0
25.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,0.0,1.0125415,0.031571273,0.13971518,0.029815398,0.0,0.0,0.0,0.0
26.0,2.0,0.2011589,0.055853955,0.103057995,0.031318158,0.0,0.0,0.0,0.0
26.0,4.0,0.0022123863,0.058207795,0.10343028,0.031434156,0.0,0.0,0.0,0.0
26.0,6.0,4.5519313E-4,0.05613619,0.103140846,0.031346325,0.0,0.0,0.0,0.0
26.0,8.0,5.7296554E-4,0.059352636,0.10295358,0.03128935,0.0,0.0,0.0,0.0
26.0,10.0,5.30189E-5,0.05142482,0.103632726,0.031495787,0.0,0.0,0.0,0.0
26.0,12.0,7.140827E-5,0.048270147,0.102752164,0.031228118,0.0,0.0,0.0,0.0
26.0,14.0,1.6600121E-5,0.040730163,0.103864454,0.031566203,0.0,0.0,0.0,0.0
26.0,16.0,4.816814E-6,0.034156222,0.10248108,0.031145835,0.0,0.0,0.0,0.0
26.0,18.0,0.0,0.025071716,0.10234115,0.03110331,0.0,0.0,0.0,0.0
26.0,20.0,0.0,0.014856978,0.10301522,0.031308107,0.0,0.0,0.0,0.0
26.0,22.0,0.0,0.0073709637,0.10264999,0.031197147,0.0,0.0,0.0,0.0
26.0,24.0,0.0,0.005669693,0.104696296,0.031819053,0.0,0.0,0.0,0.0
26.0,26.0,0.0,0.0020342402,0.104078636,0.031631313,0.0,0.0,0.0,0.0
26.0,28.0,0.0,0.0017953091,0.10231919,0.031096525,0.0,0.0,0.0,0.0
26.0,30.0,0.0,0.0025517729,0.10227391,0.031082723,0.0,0.0,0.0,0.0
26.0,32.0,0.0,0.0019486296,0.102320366,0.031096963,0.0,0.0,0.0,0.0
26.0,34.0,0.0,0.0013232344,0.10220686,0.031062458,0.0,0.0,0.0,0.0
26.0,36.0,0.0,8.697057E-4,0.10214515,0.031043682,0.0,0.0,0.0,0.0
26.0,38.0,0.001595786,0.0016079901,0.10214134,0.031042526,0.0,0.0,0.0,0.0
26.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,0.0,0.93193907,0.029676637,0.1385657,0.02986801,0.0,0.0,0.0,0.0
27.0,2.0,0.21316361,0.05807671,0.10354328,0.031468924,0.0,0.0,0.0,0.0
27.0,4.0,0.014951547,0.06002577,0.10301622,0.031308472,0.0,0.0,0.0,0.0
27.0,6.0,3.5601403E-4,0.058865923,0.1032038,0.031365518,0.0,0.0,0.0,0.0
27.0,8.0,1.7321736E-4,0.054322697,0.102537364,0.03116286,0.0,0.0,0.0,0.0
27.0,10.0,2.7456228E-4,0.05842,0.103821516,0.03155319,0.0,0.0,0.0,0.0
27.0,12.0,8.723521E-5,0.044959657,0.10361393,0.03149008,0.0,0.0,0.0,0.0
27.0,14.0,1.6472895E-5,0.03906579,0.10282975,0.031251658,0.0,0.0,0.0,0.0
27.0,16.0,1.8680947E-6,0.032891676,0.10348873,0.03145198,0.0,0.0,0.0,0.0
27.0,18.0,0.0,0.023187881,0.10257395,0.031174013,0.0,0.0,0.0,0.0
27.0,20.0,0.0,0.013890191,0.10291407,0.031277385,0.0,0.0,0.0,0.0
27.0,22.0,0.0,0.0077287573,0.10270037,0.031212466,0.0,0.0,0.0,0.0
27.0,24.0,0.0,0.004712735,0.1021619,0.031048786,0.0,0.0,0.0,0.0
27.0,26.0,0.0,0.0036138992,0.11217552,0.034092102,0.0,0.0,0.0,0.0
27.0,28.0,0.0,0.0023631111,0.101244956,0.03077009,0.0,0.0,0.0,0.0
27.0,30.0,0.0,0.0014683716,0.102310635,0.031094044,0.0,0.0,0.0,0.0
27.0,32.0,0.0,0.0019061735,0.10230674,0.031092796,0.0,0.0,0.0,0.0
27.0,34.0,0.0,0.0012360613,0.1023078,0.031093119,0.0,0.0,0.0,0.0
27.0,36.0,0.0,0.0016068156,0.10211128,0.031033427,0.0,0.0,0.0,0.0
27.0,38.0,8.8153646E-4,0.0015126421,0.1021689,0.031050835,0.0,0.0,0.0,0.0
27.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,0.0,0.95237106,0.032003835,0.13773073,0.029793171,0.0,0.0,0.0,0.0
28.0,2.0,0.18536945,0.05683804,0.10444134,0.031739384,0.0,0.0,0.0,0.0
28.0,4.0,0.016166653,0.0621131,0.10242037,0.031127162,0.0,0.0,0.0,0.0
28.0,6.0,1.8306322E-4,0.061565388,0.10337463,0.03141744,0.0,0.0,0.0,0.0
28.0,8.0,1.6032197E-4,0.060846947,0.10312269,0.03134076,0.0,0.0,0.0,0.0
28.0,10.0,1.0697598E-4,0.050458286,0.102954894,0.03128973,0.0,0.0,0.0,0.0
28.0,12.0,4.0205625E-5,0.047789387,0.10358454,0.031481143,0.0,0.0,0.0,0.0
28.0,14.0,4.304687E-5,0.0431055,0.10272549,0.03121994,0.0,0.0,0.0,0.0
28.0,16.0,5.995933E-5,0.03660373,0.10382332,0.03155369,0.0,0.0,0.0,0.0
28.0,18.0,0.0,0.023884235,0.10244218,0.031133985,0.0,0.0,0.0,0.0
28.0,20.0,0.0,0.021878762,0.102304935,0.031092187,0.0,0.0,0.0,0.0
