"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
16.0,10.0,0.54519415,1.933547E-4,0.30207807,0.2710763,0.0,0.0,0.0,0.0
16.0,12.0,0.23083067,0.0030736765,0.29979622,0.26877782,0.0,0.0,0.0,0.0
16.0,14.0,0.38757873,0.0031850229,0.28457674,0.25506803,0.0,0.0,0.0,0.0
16.0,16.0,0.3552756,0.0033037309,0.18136777,0.16261843,0.0,0.0,0.0,0.0
16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,19.336535,0.036678035,0.44137347,0.0072458303,0.0,0.0,0.0,0.0
17.0,2.0,1.3495382,0.045785364,0.31054777,0.27141047,0.0,0.0,0.0,0.0
17.0,4.0,0.11881609,0.08781329,0.36497474,0.32718962,0.0,0.0,0.0,0.0
17.0,6.0,0.9447131,0.0,0.31173825,0.279908,0.0,0.0,0.0,0.0
17.0,8.0,0.6749302,0.006776956,0.2638199,0.23666313,0.0,0.0,0.0,0.0
17.0,10.0,0.0689468,0.03499576,0.3606171,0.32331195,0.0,0.0,0.0,0.0
17.0,12.0,5.937863E-26,0.06672559,0.31184837,0.2795898,0.0,0.0,0.0,0.0
17.0,14.0,0.039366752,0.0,0.32760978,0.2937584,0.0,0.0,0.0,0.0
17.0,16.0,0.048133302,0.03865874,0.4522674,0.40562513,0.0,0.0,0.0,17.819641
17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,17.12317,0.07527744,0.45453298,0.029873688,0.0,0.0,0.0,0.0
18.0,2.0,2.3457694,0.002570049,0.29243416,0.26343212,0.0,0.0,0.0,0.0
18.0,4.0,0.20872134,0.005766484,0.30469388,0.27319655,0.0,0.0,0.0,0.0
18.0,6.0,0.0048759594,0.0,0.53542906,0.4800434,0.0,0.0,0.0,0.0
18.0,8.0,5.92326E-40,0.0,0.31185642,0.2796277,0.0,0.0,0.0,0.0
18.0,10.0,0.04968596,0.0,0.2999815,0.26899558,0.0,0.0,0.0,0.0
18.0,12.0,9.484683E-5,0.0,0.2985264,0.26762924,0.0,0.0,0.0,0.0
18.0,14.0,0.020653157,0.0,0.30076176,0.26969084,0.0,0.0,0.0,0.0
18.0,16.0,0.0,0.0,0.32414258,0.29068068,0.0,0.0,0.0,14.756644
18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,20.817892,0.04226475,0.4653528,0.032742158,0.0,0.0,0.0,0.0
19.0,2.0,0.5829687,0.10723949,0.79929745,0.7166012,0.0,0.0,0.0,0.0
19.0,4.0,0.12958047,0.0020640886,0.2921354,0.26195294,0.0,0.0,0.0,0.0
19.0,6.0,0.16106616,0.003176775,0.3399231,0.30479807,0.0,0.0,0.0,0.0
19.0,8.0,5.292714E-37,0.0019686911,0.294096,0.2637088,0.0,0.0,0.0,0.0
19.0,10.0,4.9214206,0.0,0.046672046,0.0420184,0.0,0.0,0.0,0.0
19.0,12.0,4.7195067E-11,0.0,0.39938307,0.35807398,0.0,0.0,0.0,0.0
19.0,14.0,3.985329E-21,0.0014013167,0.31027183,0.2781806,0.0,0.0,0.0,0.0
19.0,16.0,0.18515779,0.0,0.57816726,0.5183643,0.0,0.0,0.0,15.868437
19.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,20.376759,0.069306254,0.5063786,0.0040464653,0.0,0.0,0.0,0.0
20.0,2.0,0.6369105,0.06300213,0.3177495,0.2849075,0.0,0.0,0.0,0.0
20.0,4.0,3.2339106E-17,0.011484412,0.33072343,0.2965148,0.0,0.0,0.0,0.0
20.0,6.0,0.55117404,0.0037040024,0.3157574,0.28302175,0.0,0.0,0.0,0.0
20.0,8.0,0.68181986,0.012393554,0.5335058,0.47820574,0.0,0.0,0.0,0.0
20.0,10.0,4.0405842E-24,0.012498442,0.20000006,0.17933236,0.0,0.0,0.0,0.0
20.0,12.0,2.775554E-25,0.0,0.29998317,0.26901314,0.0,0.0,0.0,0.0
20.0,14.0,0.065143086,0.0,0.2991119,0.2680564,0.0,0.0,0.0,0.0
20.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,22.204662,0.051839713,0.4876212,0.011642084,0.0,0.0,0.0,0.0
21.0,2.0,0.4541161,0.047026727,0.29670224,0.26601458,0.0,0.0,0.0,0.0
21.0,4.0,0.4959144,0.0116110165,0.67763805,0.6077633,0.0,0.0,0.0,0.0
21.0,6.0,9.5543935E-4,3.9338818E-4,0.29540822,0.26488313,0.0,0.0,0.0,0.0
21.0,8.0,0.009632024,5.337609E-4,0.3433612,0.3079059,0.0,0.0,0.0,0.0
21.0,10.0,0.0,0.0,0.30086064,0.26974556,0.0,0.0,0.0,0.0
21.0,12.0,3.3878E-41,0.0,0.024994409,0.02242195,0.0,0.0,0.0,0.0
21.0,14.0,0.070504,0.0,0.39935786,0.358106,0.0,0.0,0.0,0.0
21.0,16.0,0.0,0.0,0.33178052,0.29752576,0.0,0.0,0.0,15.360317
21.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,0.0,18.800251,0.071578294,0.45101666,0.05598229,0.0,0.0,0.0,0.0
22.0,2.0,3.593552,0.026986586,1.0704058,0.960498,0.0,0.0,0.0,0.0
22.0,4.0,0.0452662,1.0800069E-4,0.33529335,0.30064338,0.0,0.0,0.0,0.0
22.0,6.0,0.033336595,0.0,0.33143198,0.2971672,0.0,0.0,0.0,0.0
22.0,8.0,0.11161546,0.0,0.31915557,0.28618097,0.0,0.0,0.0,0.0
22.0,10.0,0.006554388,0.023246141,0.4032144,0.3615529,0.0,0.0,0.0,0.0
22.0,12.0,0.0,0.0,0.20000128,0.17932956,0.0,0.0,0.0,0.0
22.0,14.0,3.8863694E-34,0.012501344,0.30000412,0.26899084,0.0,0.0,0.0,0.0
22.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,0.0,20.825016,0.041033383,0.43896404,0.08141065,0.0,0.0,0.0,0.0
23.0,2.0,0.81979907,0.0064421226,0.27561566,0.24712326,0.0,0.0,0.0,0.0
23.0,4.0,1.168865,8.3789125E-4,0.29753473,0.26693216,0.0,0.0,0.0,0.0
23.0,6.0,0.17113061,0.0,0.44876173,0.4023954,0.0,0.0,0.0,0.0
23.0,8.0,6.482184E-6,0.0,0.29664505,0.26598462,0.0,0.0,0.0,0.0
23.0,10.0,0.046473026,0.0,0.34148467,0.30617735,0.0,0.0,0.0,0.0
23.0,12.0,0.0,0.0,0.29999164,0.26900458,0.0,0.0,0.0,0.0
23.0,14.0,0.0,0.0,0.025006948,0.02240941,0.0,0.0,0.0,0.0
23.0,16.0,3.456535,0.0,0.10699335,0.09518676,0.0,0.0,0.0,0.0
23.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,0.0,20.4978,0.05896383,0.4585415,0.029647987,0.0,0.0,0.0,0.0
24.0,2.0,0.01896795,0.035837553,0.3188036,0.28584892,0.0,0.0,0.0,0.0
24.0,4.0,0.11075738,0.0,0.2905948,0.26062042,0.0,0.0,0.0,0.0
24.0,6.0,0.23244032,0.0,0.31738186,0.2845795,0.0,0.0,0.0,0.0
24.0,8.0,9.370938E-39,0.0,0.33070222,0.2964881,0.0,0.0,0.0,0.0
24.0,10.0,0.010251086,0.027408335,0.32649595,0.29276347,0.0,0.0,0.0,0.0
24.0,12.0,0.0,0.062506415,0.40875918,0.36651674,0.0,0.0,0.0,0.0
24.0,14.0,0.0,0.0,0.19999857,0.1793322,0.0,0.0,0.0,0.0
24.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,0.0,17.90441,0.039361965,0.4464937,0.032201864,0.0,0.0,0.0,0.0
25.0,2.0,0.009226805,0.040718846,0.29515067,0.2646477,0.0,0.0,0.0,0.0
25.0,4.0,0.03943724,0.004488186,0.26250353,0.23536587,0.0,0.0,0.0,0.0
25.0,6.0,0.33462858,0.0,0.29812428,0.26732695,0.0,0.0,0.0,0.0
25.0,8.0,0.021766622,0.0,0.42376712,0.38001674,0.0,0.0,0.0,0.0
25.0,10.0,0.016207743,0.0090749655,0.29658082,0.26593748,0.0,0.0,0.0,0.0
25.0,12.0,1.082845,0.0,0.34242117,0.30706653,0.0,0.0,0.0,0.0
25.0,14.0,0.0,0.0,0.29999843,0.2689976,0.0,0.0,0.0,0.0
25.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,0.0,20.715612,0.0539533,0.49364915,0.04683119,0.0,0.0,0.0,0.0
26.0,2.0,0.042317964,0.09027268,0.34458804,0.30898422,0.0,0.0,0.0,0.0
26.0,4.0,0.23033671,0.008196865,0.3201614,0.28695396,0.0,0.0,0.0,0.0
26.0,6.0,0.0010603524,0.0,0.2933035,0.26298967,0.0,0.0,0.0,0.0
26.0,8.0,4.539676,0.007321946,0.30611923,0.27444863,0.0,0.0,0.0,0.0
26.0,10.0,0.038935453,0.0,0.33369341,0.2992178,0.0,0.0,0.0,0.0
26.0,12.0,0.041084196,0.0,0.38387713,0.34422195,0.0,0.0,0.0,0.0
26.0,14.0,0.0,0.0,0.40274665,0.36114272,0.0,0.0,0.0,0.0
26.0,16.0,0.0,0.0,0.30850127,0.27663502,0.0,0.0,0.0,13.519254
26.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,0.0,16.16315,0.08514277,0.4794642,0.00788857,0.0,0.0,0.0,0.0
27.0,2.0,0.5516771,0.029894592,0.30729228,0.27553332,0.0,0.0,0.0,0.0
27.0,4.0,6.1185627,9.064609E-6,0.29227722,0.26205873,0.0,0.0,0.0,0.0
27.0,6.0,0.0075188703,0.0,0.26249707,0.23537704,0.0,0.0,0.0,0.0
27.0,8.0,0.0,0.0,0.9836109,0.88225883,0.0,0.0,0.0,0.0
27.0,10.0,0.22544436,0.0022533748,0.30218086,0.27097362,0.0,0.0,0.0,0.0
27.0,12.0,0.0,0.0,0.3000071,0.2689892,0.0,0.0,0.0,0.0
27.0,14.0,1.781E-42,0.0,0.30000693,0.26898932,0.0,0.0,0.0,0.0
27.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,0.0,17.553303,0.07069742,0.4772045,0.028749986,0.0,0.0,0.0,0.0
28.0,2.0,0.01121709,0.053587478,0.34974727,0.31361336,0.0,0.0,0.0,0.0
28.0,4.0,0.0062150205,0.0,0.31820548,0.28534022,0.0,0.0,0.0,0.0
28.0,6.0,0.029800493,0.012400483,0.3000645,0.26909378,0.0,0.0,0.0,0.0
28.0,8.0,0.0,0.0,0.30000135,0.26899496,0.0,0.0,0.0,0.0
28.0,10.0,0.0,0.0,0.28973863,0.25975817,0.0,0.0,0.0,0.0
28.0,12.0,3.225385E-28,0.0,0.32104224,0.2878747,0.0,0.0,0.0,0.0
28.0,14.0,1.15521274E-4,0.0,0.42221257,0.37855038,0.0,0.0,0.0,0.0
28.0,16.0,0.0,0.0,0.32472003,0.29113573,0.0,0.0,0.0,14.79968
28.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,0.0,20.782644,0.10937501,0.4475899,0.0065290597,0.0,0.0,0.0,0.0
29.0,2.0,0.33712476,0.04573723,0.2992718,0.26841497,0.0,0.0,0.0,0.0
29.0,4.0,0.025627336,0.0012588789,0.33916482,0.30412313,0.0,0.0,0.0,0.0
29.0,6.0,0.0057848045,0.0,0.28757027,0.25785342,0.0,0.0,0.0,0.0
29.0,8.0,0.28812113,0.0,0.2625931,0.2355216,0.0,0.0,0.0,0.0
29.0,10.0,0.0,0.0124969585,1.0017338,0.8982006,0.0,0.0,0.0,0.0
29.0,12.0,7.629588E-4,0.020215638,0.30278248,0.27147838,0.0,0.0,0.0,0.0
29.0,14.0,0.0,0.0,0.3000028,0.26899347,0.0,0.0,0.0,0.0
29.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,18.143045,0.03343969,0.4599993,0.032912917,0.0,0.0,0.0,0.0
30.0,2.0,0.009028349,0.0016399671,0.2851086,0.25565276,0.0,0.0,0.0,0.0
30.0,4.0,0.0050904485,0.0099688,0.34185886,0.3065482,0.0,0.0,0.0,0.0
30.0,6.0,0.0017939642,0.0,0.31907672,0.28607646,0.0,0.0,0.0,0.0
30.0,8.0,4.837166,0.005151766,0.29536834,0.26500207,0.0,0.0,0.0,0.0
30.0,10.0,0.011181747,0.0,0.29999918,0.26900196,0.0,0.0,0.0,0.0
30.0,12.0,0.0,0.012494076,0.28977436,0.25981706,0.0,0.0,0.0,0.0
30.0,14.0,0.0,0.0,0.32016778,0.28709894,0.0,0.0,0.0,0.0
30.0,16.0,0.0,0.0,0.33765197,0.30279434,0.0,0.0,0.0,15.824651
30.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,0.0,24.209515,0.058059305,0.5329594,0.078275055,0.0,0.0,0.0,0.0
31.0,2.0,0.005445198,0.102315396,0.28899127,0.25915733,0.0,0.0,0.0,0.0
31.0,4.0,0.009055923,0.008360835,0.2989903,0.2681061,0.0,0.0,0.0,0.0
31.0,6.0,0.014147135,0.0,0.3375291,0.30266625,0.0,0.0,0.0,0.0
31.0,8.0,6.775326E-5,1.6597362E-4,0.29866782,0.26793113,0.0,0.0,0.0,0.0
31.0,10.0,0.0,0.0,0.13125607,0.11767941,0.0,0.0,0.0,0.0
31.0,12.0,0.0,0.0,0.9856589,0.883765,0.0,0.0,0.0,0.0
31.0,14.0,0.12848167,8.5578766E-4,0.3020357,0.27092606,0.0,0.0,0.0,0.0
31.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
