"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
16.0,12.0,0.0,0.04885849,0.2126711,0.27342212,0.0,0.0,0.0,0.0
16.0,14.0,0.0,0.039468426,0.22804114,0.29319456,0.0,0.0,0.0,0.0
16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,17.97798,0.14814128,0.32045797,0.0,0.0,0.0,0.0,0.0
17.0,2.0,1.4550274E-6,0.08673455,0.20673648,7.112264E-5,0.0,0.0,0.0,0.0
17.0,4.0,5.4626064E-9,0.1054894,0.24850518,0.22655576,0.0,0.0,0.0,0.0
17.0,6.0,4.6363086E-10,0.05491049,0.2069569,0.26608345,0.0,0.0,0.0,0.0
17.0,8.0,2.1351894E-11,0.053722456,0.23616883,0.3036549,0.0,0.0,0.0,0.0
17.0,10.0,0.0,0.056173395,0.70049924,0.90069836,0.0,0.0,0.0,0.0
17.0,12.0,1.2581181E-8,0.04574364,0.21276262,0.27355474,0.0,0.0,0.0,0.0
17.0,14.0,0.0,0.03625792,0.21792634,0.2801921,0.0,0.0,0.0,0.0
17.0,16.0,0.0,0.012502817,0.21000901,0.26998448,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,17.360504,0.1739512,0.3053422,0.0,0.0,0.0,0.0,0.0
18.0,2.0,7.484286E-7,0.07496249,0.20998745,0.16876142,0.0,0.0,0.0,0.0
18.0,4.0,1.3330814E-8,0.06286013,0.3144834,0.40426013,0.0,0.0,0.0,0.0
18.0,6.0,1.12424174E-10,0.032241922,0.20040609,0.25768065,0.0,0.0,0.0,0.0
18.0,8.0,1.3534199E-10,0.053779352,0.21789406,0.2801414,0.0,0.0,0.0,0.0
18.0,10.0,4.1870454E-9,0.07330855,0.21040596,0.27052018,0.0,0.0,0.0,0.0
18.0,12.0,2.9345847E-7,0.044655934,0.22897369,0.29438013,0.0,0.0,0.0,0.0
18.0,14.0,0.0,0.038661737,0.21256852,0.27331993,0.0,0.0,0.0,0.0
18.0,16.0,0.0,0.041474093,0.22818519,0.2933791,0.0,0.0,0.0,0.0
18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,14.655564,0.1703822,0.32386732,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.004898463,0.05933973,0.19782723,0.14776082,0.0,0.0,0.0,0.0
19.0,4.0,9.636732E-8,0.025093462,0.2077555,0.26415715,0.0,0.0,0.0,0.0
19.0,6.0,2.2461001E-10,0.11957125,0.24952802,0.32080722,0.0,0.0,0.0,0.0
19.0,8.0,1.716306E-11,0.05757294,0.20705166,0.2661846,0.0,0.0,0.0,0.0
19.0,10.0,0.0,0.0830207,0.23743832,0.30528846,0.0,0.0,0.0,0.0
19.0,12.0,0.0,0.5985832,0.8914395,1.1459962,0.0,0.0,0.0,0.0
19.0,14.0,0.0,0.022541065,0.21269278,0.27343842,0.0,0.0,0.0,0.0
19.0,16.0,0.0,0.030258253,0.21793057,0.28019452,0.0,0.0,0.0,0.0
19.0,18.0,0.0,0.006122232,0.21000491,0.26999196,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,15.71206,0.16671884,0.32461867,0.0,0.0,0.0,0.0,0.0
20.0,2.0,1.3106168E-5,0.105587736,0.25353196,0.019691678,0.0,0.0,0.0,0.0
20.0,4.0,1.0411111E-12,0.074396215,0.20999847,0.26998314,0.0,0.0,0.0,0.0
20.0,6.0,1.1100211E-10,0.03890861,0.31840435,0.40935975,0.0,0.0,0.0,0.0
20.0,8.0,2.6472518E-9,0.050466307,0.20044057,0.2577079,0.0,0.0,0.0,0.0
20.0,10.0,0.0,0.050700635,0.21808195,0.2803869,0.0,0.0,0.0,0.0
20.0,12.0,9.11126E-11,0.03576409,0.21044138,0.2705488,0.0,0.0,0.0,0.0
20.0,14.0,4.6146158E-7,0.02176805,0.22771023,0.29277903,0.0,0.0,0.0,0.0
20.0,16.0,0.0,0.0562156,0.21265525,0.2733897,0.0,0.0,0.0,0.0
20.0,18.0,0.0,0.031205872,0.22827035,0.29348436,0.0,0.0,0.0,0.0
20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,11.6455,0.1272196,0.3277022,0.0,0.0,0.0,0.0,0.0
21.0,2.0,3.3321504E-7,0.040927436,0.21323517,0.19913945,0.0,0.0,0.0,0.0
21.0,4.0,1.194929E-7,0.053768914,0.1983779,0.2549386,0.0,0.0,0.0,0.0
21.0,6.0,1.4777802E-11,0.060650326,0.20742714,0.26672518,0.0,0.0,0.0,0.0
21.0,8.0,6.9642195E-11,0.030459167,0.24929483,0.32055143,0.0,0.0,0.0,0.0
21.0,10.0,0.0,0.047316205,0.2070104,0.26615664,0.0,0.0,0.0,0.0
21.0,12.0,1.14502484E-10,0.0529969,0.23710202,0.30489925,0.0,0.0,0.0,0.0
21.0,14.0,0.0,0.048289426,0.6794845,0.8737284,0.0,0.0,0.0,0.0
21.0,16.0,2.1972554E-8,0.024230432,0.21271612,0.27346292,0.0,0.0,0.0,0.0
21.0,18.0,2.9460684E-13,0.026031692,0.21794704,0.2802145,0.0,0.0,0.0,0.0
21.0,20.0,0.0,0.0,0.21000198,0.2699943,0.0,0.0,0.0,0.0
21.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,0.0,10.386104,0.11971685,0.3143446,0.0,0.0,0.0,0.0,0.0
22.0,2.0,1.4339418E-5,0.055388853,0.20693624,0.16114914,0.0,0.0,0.0,0.0
22.0,4.0,2.6490006E-6,0.051083364,0.2526114,0.32463008,0.0,0.0,0.0,0.0
22.0,6.0,1.3350117E-13,0.074984424,0.20999794,0.26996619,0.0,0.0,0.0,0.0
22.0,8.0,3.7973747E-13,0.19988519,0.32232857,0.41450518,0.0,0.0,0.0,0.0
22.0,10.0,2.281492E-9,0.08204057,0.2004826,0.25775114,0.0,0.0,0.0,0.0
22.0,12.0,4.5802907E-11,0.051874645,0.21782678,0.28005755,0.0,0.0,0.0,0.0
22.0,14.0,2.3528451E-10,0.041254357,0.21042182,0.27054062,0.0,0.0,0.0,0.0
22.0,16.0,2.860191E-18,0.04180176,0.22804719,0.29320014,0.0,0.0,0.0,0.0
22.0,18.0,1.7089499E-38,0.060226105,0.21305904,0.27392578,0.0,0.0,0.0,0.0
22.0,20.0,0.0,0.02134009,0.22830011,0.29352123,0.0,0.0,0.0,0.0
22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,0.0,18.089159,0.15210398,0.30961522,0.0,0.0,0.0,0.0,0.0
23.0,2.0,6.980114E-5,0.079821914,0.20256217,0.13970548,0.0,0.0,0.0,0.0
23.0,4.0,4.1484327E-10,0.059537146,0.21459433,0.2758973,0.0,0.0,0.0,0.0
23.0,6.0,5.936396E-12,0.049769145,0.19842878,0.25510135,0.0,0.0,0.0,0.0
23.0,8.0,7.931033E-12,0.05287765,0.20734765,0.26656353,0.0,0.0,0.0,0.0
23.0,10.0,5.2789867E-10,0.11437401,0.25139973,0.32325572,0.0,0.0,0.0,0.0
23.0,12.0,6.12272E-10,0.047211282,0.20702091,0.26616699,0.0,0.0,0.0,0.0
23.0,14.0,0.0,0.027262665,0.23628657,0.3038092,0.0,0.0,0.0,0.0
23.0,16.0,1.38349E-9,0.04190264,0.6545907,0.84149027,0.0,0.0,0.0,0.0
23.0,18.0,0.0,0.040017832,0.21277533,0.27355674,0.0,0.0,0.0,0.0
23.0,20.0,0.0,0.01850923,0.21784689,0.280092,0.0,0.0,0.0,0.0
23.0,22.0,0.0,0.0,0.21001011,0.26998612,0.0,0.0,0.0,0.0
23.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,0.0,16.877743,0.18043335,0.31267008,0.0,0.0,0.0,0.0,0.0
24.0,2.0,1.1416723E-5,0.025074856,0.2099792,0.26964378,0.0,0.0,0.0,0.0
24.0,4.0,4.787303E-10,0.06092252,0.20812823,0.23117235,0.0,0.0,0.0,0.0
24.0,6.0,1.2929338E-12,0.072435625,0.25451523,0.32723856,0.0,0.0,0.0,0.0
24.0,8.0,2.9409533E-14,0.08738076,0.2099902,0.26999217,0.0,0.0,0.0,0.0
24.0,10.0,6.933232E-11,0.24378285,0.32538536,0.41832298,0.0,0.0,0.0,0.0
24.0,12.0,1.1380272E-10,0.04017477,0.20030972,0.2575352,0.0,0.0,0.0,0.0
24.0,14.0,7.896272E-34,0.025172489,0.21787167,0.28012705,0.0,0.0,0.0,0.0
24.0,16.0,0.0,0.043972418,0.21042404,0.2705437,0.0,0.0,0.0,0.0
24.0,18.0,3.37E-42,0.037043326,0.22744529,0.2923882,0.0,0.0,0.0,0.0
24.0,20.0,7.3161524E-38,0.027744273,0.21322326,0.2741406,0.0,0.0,0.0,0.0
24.0,22.0,0.0,0.011035634,0.22846876,0.29375002,0.0,0.0,0.0,0.0
24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,0.0,13.184791,0.19286166,0.32081333,0.0,0.0,0.0,0.0,0.0
25.0,2.0,4.3779523E-6,0.026388144,0.20146972,0.06993619,0.0,0.0,0.0,0.0
25.0,4.0,5.403649E-12,0.024673516,0.20294023,0.2608955,0.0,0.0,0.0,0.0
25.0,6.0,5.3872424E-14,0.07335732,0.2144774,0.2757846,0.0,0.0,0.0,0.0
25.0,8.0,3.3671607E-11,0.0388723,0.19855393,0.25526938,0.0,0.0,0.0,0.0
25.0,10.0,0.0,0.04965164,0.20778279,0.2671165,0.0,0.0,0.0,0.0
25.0,12.0,1.2517248E-10,0.03782345,0.24747811,0.31814572,0.0,0.0,0.0,0.0
25.0,14.0,1.4E-44,0.032746863,0.20692919,0.2660539,0.0,0.0,0.0,0.0
25.0,16.0,0.0,0.042194944,0.23859072,0.3067736,0.0,0.0,0.0,0.0
25.0,18.0,9.025836E-10,0.03482594,0.6374527,0.8195589,0.0,0.0,0.0,0.0
25.0,20.0,0.0,0.05526991,0.21275194,0.27352256,0.0,0.0,0.0,0.0
25.0,22.0,0.0,0.011387761,0.21765015,0.27983016,0.0,0.0,0.0,0.0
25.0,24.0,0.0,0.012447875,0.210004,0.26999268,0.0,0.0,0.0,0.0
25.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,0.0,14.39162,0.14889182,0.32822612,0.0,0.0,0.0,0.0,0.0
26.0,2.0,1.4538797E-7,0.42779446,0.60718447,0.025907919,0.0,0.0,0.0,0.0
26.0,4.0,5.23584E-12,0.07462799,0.21000455,0.26996934,0.0,0.0,0.0,0.0
26.0,6.0,6.726886E-14,0.032441515,0.20845579,0.2680024,0.0,0.0,0.0,0.0
26.0,8.0,1.3167881E-12,0.05335612,0.2529872,0.3252728,0.0,0.0,0.0,0.0
26.0,10.0,1.6241986E-15,0.0749015,0.20999613,0.26999256,0.0,0.0,0.0,0.0
26.0,12.0,0.0,0.025778254,0.30757797,0.39544412,0.0,0.0,0.0,0.0
26.0,14.0,2.9029552E-34,0.039455947,0.20029575,0.25750634,0.0,0.0,0.0,0.0
26.0,16.0,0.0,0.054328468,0.21793553,0.2801985,0.0,0.0,0.0,0.0
26.0,18.0,2.3631E-41,0.025223466,0.21041133,0.27053604,0.0,0.0,0.0,0.0
26.0,20.0,0.0,0.033022407,0.22732009,0.2922824,0.0,0.0,0.0,0.0
26.0,22.0,4.697494E-7,0.046865925,0.21304056,0.27392083,0.0,0.0,0.0,0.0
26.0,24.0,0.0,0.008407378,0.22822851,0.2934371,0.0,0.0,0.0,0.0
26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,0.0,13.286922,0.15201978,0.33223796,0.0,0.0,0.0,0.0,0.0
27.0,2.0,8.797483E-8,0.068074696,0.21667509,0.11137245,0.0,0.0,0.0,0.0
27.0,4.0,3.621892E-11,0.04014859,0.20166044,0.25893945,0.0,0.0,0.0,0.0
27.0,6.0,4.155307E-16,0.020681553,0.20284978,0.26079556,0.0,0.0,0.0,0.0
27.0,8.0,2.7467727E-14,0.044112407,0.21448703,0.27576584,0.0,0.0,0.0,0.0
27.0,10.0,5.035556E-15,0.026042536,0.19862436,0.25535613,0.0,0.0,0.0,0.0
27.0,12.0,2.288904E-14,0.025449956,0.20785396,0.2672263,0.0,0.0,0.0,0.0
27.0,14.0,0.0,0.037412357,0.24734113,0.31799957,0.0,0.0,0.0,0.0
27.0,16.0,1.0624553E-10,0.04043575,0.20698972,0.26611766,0.0,0.0,0.0,0.0
27.0,18.0,0.0,0.046659496,0.2373699,0.30519584,0.0,0.0,0.0,0.0
27.0,20.0,2.1534067E-33,0.052885372,0.65364283,0.8402176,0.0,0.0,0.0,0.0
27.0,22.0,0.0,0.03359359,0.21270862,0.2734796,0.0,0.0,0.0,0.0
27.0,24.0,5.801341E-7,0.0071866894,0.21762802,0.27980205,0.0,0.0,0.0,0.0
27.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,0.0,17.52526,0.15174165,0.33190733,0.0,0.0,0.0,0.0,0.0
28.0,2.0,1.1744689E-7,0.07720102,0.3134856,0.033146758,0.0,0.0,0.0,0.0
28.0,4.0,1.0256801E-11,0.24655832,0.6780672,0.4236031,0.0,0.0,0.0,0.0
28.0,6.0,9.600168E-15,0.03751065,0.20997156,0.26998347,0.0,0.0,0.0,0.0
28.0,8.0,7.7473645E-14,0.07422511,0.20856926,0.26814047,0.0,0.0,0.0,0.0
28.0,10.0,4.6071025E-12,0.03484096,0.25147355,0.32333,0.0,0.0,0.0,0.0
28.0,12.0,1.1131989E-13,0.049990077,0.2099791,0.26999664,0.0,0.0,0.0,0.0
28.0,14.0,0.0,0.16240834,0.3171343,0.40766108,0.0,0.0,0.0,0.0
28.0,16.0,0.0,0.035427805,0.20021345,0.25741184,0.0,0.0,0.0,0.0
28.0,18.0,0.0,0.014652205,0.21786714,0.2800996,0.0,0.0,0.0,0.0
28.0,20.0,0.0,0.04162148,0.21042609,0.27054402,0.0,0.0,0.0,0.0
28.0,22.0,0.0,0.040387835,0.22819391,0.29339147,0.0,0.0,0.0,0.0
28.0,24.0,1.9520331E-7,0.06602567,0.2130713,0.27394336,0.0,0.0,0.0,0.0
28.0,26.0,5.247331E-13,0.0021585494,0.19307202,0.24823582,0.0,0.0,0.0,0.0
28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,0.0,15.598476,0.1436453,0.32591438,0.0,0.0,0.0,0.0,0.0
29.0,2.0,2.6271723E-8,0.06081692,0.2099964,0.22474508,0.0,0.0,0.0,0.0
29.0,4.0,1.1081029E-11,0.09881188,0.22003767,0.27858287,0.0,0.0,0.0,0.0
29.0,6.0,9.388601E-13,0.045362584,0.2016959,0.2593255,0.0,0.0,0.0,0.0
29.0,8.0,1.0989544E-14,0.014384399,0.20287569,0.26081607,0.0,0.0,0.0,0.0
29.0,10.0,7.1204815E-14,0.055115845,0.21462688,0.27595508,0.0,0.0,0.0,0.0
29.0,12.0,0.0,0.036096517,0.19868082,0.25543422,0.0,0.0,0.0,0.0
29.0,14.0,0.0,0.061309807,0.20778273,0.2671447,0.0,0.0,0.0,0.0
29.0,16.0,0.0,0.026042158,0.24756528,0.31827646,0.0,0.0,0.0,0.0
29.0,18.0,0.0,0.03654927,0.20689939,0.2659973,0.0,0.0,0.0,0.0
29.0,20.0,0.0,0.035246752,0.23859471,0.30674127,0.0,0.0,0.0,0.0
29.0,22.0,0.0,0.3665856,0.7450235,0.957902,0.0,0.0,0.0,0.0
29.0,24.0,0.0,0.037016638,0.21278207,0.2735607,0.0,0.0,0.0,0.0
29.0,26.0,0.0,0.006083364,0.21763593,0.27981195,0.0,0.0,0.0,0.0
29.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,11.72702,0.1195917,0.32341942,0.0,0.0,0.0,0.0,0.0
30.0,2.0,4.656961E-4,0.04228959,0.2009796,0.21792464,0.0,0.0,0.0,0.0
30.0,4.0,2.8497906E-9,0.047893673,0.32755545,0.4210715,0.0,0.0,0.0,0.0
30.0,6.0,1.0507783E-13,0.07142515,0.9637524,1.2393947,0.0,0.0,0.0,0.0
30.0,8.0,5.1580956E-15,0.025024088,0.20999414,0.26997608,0.0,0.0,0.0,0.0
30.0,10.0,4.4682574E-14,0.030117009,0.20855154,0.26813367,0.0,0.0,0.0,0.0
30.0,12.0,0.0,0.07354577,0.25260392,0.3247756,0.0,0.0,0.0,0.0
30.0,14.0,3.2810312E-14,0.062413502,0.20999847,0.2699849,0.0,0.0,0.0,0.0
30.0,16.0,0.0,0.056296244,0.31058565,0.39932624,0.0,0.0,0.0,0.0
30.0,18.0,0.0,0.019945305,0.20026319,0.25748214,0.0,0.0,0.0,0.0
30.0,20.0,0.0,0.039725084,0.21781892,0.28005806,0.0,0.0,0.0,0.0
30.0,22.0,0.0,0.0361338,0.21041374,0.27053624,0.0,0.0,0.0,0.0
30.0,24.0,2.2346062E-6,0.03161759,0.22840302,0.29364043,0.0,0.0,0.0,0.0
30.0,26.0,6.8996854E-7,0.015220215,0.21255061,0.27326748,0.0,0.0,0.0,0.0
30.0,28.0,2.2088372E-4,0.0018999933,0.1929829,0.248129,0.0,0.0,0.0,0.0
30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
