"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
