"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
40.0,10.0,0.0031594243,0.087743066,0.0010122437,0.06602818,0.0,0.0,6.6695135E-4,0.0
40.0,12.0,0.0037380876,0.07055613,0.0010071177,0.064762376,0.0,0.0,6.541654E-4,0.0
40.0,14.0,0.0035480733,0.0645432,9.943832E-4,0.0633725,0.0,0.0,6.401263E-4,0.0
40.0,16.0,0.005350695,0.054883532,0.0010103937,0.06909899,0.0,0.0,6.979696E-4,0.0
40.0,18.0,0.0021497875,0.04451496,0.0010144847,0.070615925,0.0,0.0,7.1329216E-4,0.0
40.0,20.0,0.0,0.034080904,0.001010066,0.070610635,0.0,0.0,7.132388E-4,0.0
40.0,22.0,0.0,0.02304805,0.0010122056,0.070966244,0.0,0.0,7.168307E-4,0.0
40.0,24.0,0.0,0.016551098,0.0010304938,0.073121324,0.0,0.0,7.385993E-4,0.0
40.0,26.0,0.0,0.012876305,0.001007567,0.07693426,0.0,0.0,7.771138E-4,0.0
40.0,28.0,0.0,0.017290857,0.0010128581,0.06706189,0.0,0.0,6.773929E-4,0.0
40.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,0.0,1.7616814,0.04492017,64.66805,1.1001158E-6,0.0,0.0,1.1112281E-8,0.0
41.0,2.0,0.19237542,0.12155723,0.001037379,0.0014618222,0.0,0.0,1.4765881E-5,0.0
41.0,4.0,0.036684558,0.122429535,0.0010109276,0.03135808,0.0,0.0,3.167483E-4,0.0
41.0,6.0,0.01698865,0.10194069,9.867933E-4,0.051307704,0.0,0.0,5.1825965E-4,0.0
41.0,8.0,0.006834879,0.13087542,0.001032161,0.05737469,0.0,0.0,5.7954236E-4,0.0
41.0,10.0,0.002676286,0.1009949,0.0010149952,0.06735338,0.0,0.0,6.803372E-4,0.0
41.0,12.0,0.0023388,0.066940434,9.908677E-4,0.06851093,0.0,0.0,6.920296E-4,0.0
41.0,14.0,0.0018590686,0.07313117,0.0010117554,0.06678023,0.0,0.0,6.745478E-4,0.0
41.0,16.0,0.0015586052,0.05382977,0.00101125,0.06739814,0.0,0.0,6.807893E-4,0.0
41.0,18.0,2.0261848E-4,0.044160802,9.96952E-4,0.07061029,0.0,0.0,7.132353E-4,0.0
41.0,20.0,1.3597833E-4,0.03005832,0.001013569,0.06692732,0.0,0.0,6.7603355E-4,0.0
41.0,22.0,0.0,0.031934664,0.0010336317,0.066342324,0.0,0.0,6.701245E-4,0.0
41.0,24.0,0.0,0.01731137,0.0010010237,0.06576108,0.0,0.0,6.642533E-4,0.0
41.0,26.0,0.0,0.016557653,0.0010203434,0.0693572,0.0,0.0,7.005778E-4,0.0
41.0,28.0,0.0,0.020009108,9.954795E-4,0.061733335,0.0,0.0,6.2356907E-4,0.0
41.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,0.0,1.871566,0.058560736,64.50087,5.724871E-10,0.0,0.0,5.782698E-12,0.0
42.0,2.0,0.17645423,0.11995194,0.0010012465,0.0046950774,0.0,0.0,4.7425026E-5,0.0
42.0,4.0,0.05449016,0.1424916,0.0010362343,0.023578858,0.0,0.0,2.381703E-4,0.0
42.0,6.0,0.011961625,0.11980832,0.00101315,0.047499396,0.0,0.0,4.797919E-4,0.0
42.0,8.0,0.0059183533,0.11140222,0.0010013155,0.052333795,0.0,0.0,5.2862416E-4,0.0
42.0,10.0,0.0044044796,0.106356114,0.0010171128,0.06215029,0.0,0.0,6.277807E-4,0.0
42.0,12.0,0.0023646103,0.078854516,0.001010399,0.06859921,0.0,0.0,6.9292134E-4,0.0
42.0,14.0,0.0023313728,0.07997752,0.0010069847,0.065982275,0.0,0.0,6.664876E-4,0.0
42.0,16.0,0.0035661694,0.061341207,9.943304E-4,0.06759839,0.0,0.0,6.82812E-4,0.0
42.0,18.0,0.0015243145,0.04606762,0.0010099219,0.07107827,0.0,0.0,7.1796234E-4,0.0
42.0,20.0,8.3964906E-4,0.03555488,0.0010135307,0.06515792,0.0,0.0,6.5816083E-4,0.0
42.0,22.0,0.0,0.027629461,0.0010099574,0.06667904,0.0,0.0,6.735257E-4,0.0
42.0,24.0,0.0,0.023710134,0.0010115956,0.071216024,0.0,0.0,7.193538E-4,0.0
42.0,26.0,0.0,0.013155656,0.0010306406,0.072260186,0.0,0.0,7.2990084E-4,0.0
42.0,28.0,0.0,0.015445889,0.0010069933,0.07127545,0.0,0.0,7.19954E-4,0.0
42.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,0.0,2.1980143,0.05023324,64.71266,1.2292547E-6,0.0,0.0,1.2416714E-8,0.0
43.0,2.0,0.23704548,0.12774684,0.0010016583,0.0039664507,0.0,0.0,4.006516E-5,0.0
43.0,4.0,0.04478771,0.1446454,0.0010333584,0.019613372,0.0,0.0,1.9811487E-4,0.0
43.0,6.0,0.015062636,0.13449202,0.0010099345,0.05343622,0.0,0.0,5.3975976E-4,0.0
43.0,8.0,0.0013802557,0.11459245,9.875647E-4,0.05772056,0.0,0.0,5.83036E-4,0.0
43.0,10.0,0.010151452,0.12226412,0.0010313065,0.06474954,0.0,0.0,6.540358E-4,0.0
43.0,12.0,0.0026841706,0.08978858,0.0010137554,0.061772555,0.0,0.0,6.239652E-4,0.0
43.0,14.0,7.046278E-5,0.0767191,9.909569E-4,0.06821532,0.0,0.0,6.890436E-4,0.0
43.0,16.0,0.0040118587,0.075393595,0.0010105552,0.064108565,0.0,0.0,6.475613E-4,0.0
43.0,18.0,0.001070213,0.058076277,0.001010764,0.065588884,0.0,0.0,6.62514E-4,0.0
43.0,20.0,0.0012851668,0.054397028,9.962529E-4,0.06538272,0.0,0.0,6.6043145E-4,0.0
43.0,22.0,0.0,0.03920018,0.001013361,0.06367265,0.0,0.0,6.4315804E-4,0.0
43.0,24.0,0.0,0.030193688,0.0010334477,0.06510032,0.0,0.0,6.57579E-4,0.0
43.0,26.0,0.0,0.016225118,0.0010009016,0.06989474,0.0,0.0,7.060074E-4,0.0
43.0,28.0,0.0,0.011165863,0.0010205385,0.06517448,0.0,0.0,6.583281E-4,0.0
43.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,0.0,1.712229,0.05182355,64.79725,3.3606755E-9,0.0,0.0,3.3946217E-11,0.0
44.0,2.0,0.3308734,0.10728291,0.0010151645,0.0042833784,0.0,0.0,4.326645E-5,0.0
44.0,4.0,0.06455819,0.14636655,9.947269E-4,0.021426817,0.0,0.0,2.164325E-4,0.0
44.0,6.0,0.016551672,0.1350604,0.0010341282,0.036524948,0.0,0.0,3.6893887E-4,0.0
44.0,8.0,0.0051036268,0.11766394,0.0010110725,0.068811215,0.0,0.0,6.950628E-4,0.0
44.0,10.0,0.003307407,0.11036989,0.0010013493,0.06429032,0.0,0.0,6.493972E-4,0.0
44.0,12.0,0.00129093,0.08619351,0.0010160872,0.07092877,0.0,0.0,7.164522E-4,0.0
44.0,14.0,5.15909E-4,0.0652494,0.0010099935,0.06412255,0.0,0.0,6.4770255E-4,0.0
44.0,16.0,0.0032938241,0.054362003,0.001006187,0.07038071,0.0,0.0,7.109163E-4,0.0
44.0,18.0,0.003406256,0.04295331,9.939837E-4,0.05561996,0.0,0.0,5.618177E-4,0.0
44.0,20.0,0.0011600304,0.03243129,0.0010095373,0.0688199,0.0,0.0,6.951506E-4,0.0
44.0,22.0,5.646299E-4,0.023445249,0.0010127563,0.070434175,0.0,0.0,7.114563E-4,0.0
44.0,24.0,0.0,0.019431027,0.0010097885,0.068214044,0.0,0.0,6.890308E-4,0.0
44.0,26.0,0.0,0.015669955,0.0010112218,0.06735491,0.0,0.0,6.803527E-4,0.0
44.0,28.0,0.0,0.015156904,0.0010303154,0.07005862,0.0,0.0,7.076629E-4,0.0
44.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,0.0,1.9546705,0.056703676,64.04667,0.0,0.0,0.0,0.0,0.0
45.0,2.0,0.2102155,0.113293394,0.001018133,0.0030020445,0.0,0.0,3.0323683E-5,0.0
45.0,4.0,0.06994643,0.11379062,9.95488E-4,0.019605203,0.0,0.0,1.9803234E-4,0.0
45.0,6.0,0.02432019,0.14279366,0.0010328502,0.040041115,0.0,0.0,4.0445573E-4,0.0
45.0,8.0,0.0035673524,0.116689965,0.001009522,0.06049577,0.0,0.0,6.110684E-4,0.0
45.0,10.0,0.004693775,0.100770086,9.878892E-4,0.0671018,0.0,0.0,6.7779596E-4,0.0
45.0,12.0,0.0040710387,0.099406786,0.0010289649,0.06483801,0.0,0.0,6.549294E-4,0.0
45.0,14.0,0.0018050474,0.08008145,0.0010129616,0.0714976,0.0,0.0,7.2219793E-4,0.0
45.0,16.0,0.0018584052,0.056581914,9.91202E-4,0.068811886,0.0,0.0,6.9506955E-4,0.0
45.0,18.0,0.0019584016,0.055428226,0.0010090468,0.06258593,0.0,0.0,6.321811E-4,0.0
45.0,20.0,9.536033E-4,0.04212285,0.0010103759,0.066610366,0.0,0.0,6.72832E-4,0.0
45.0,22.0,7.092727E-4,0.027328476,9.957053E-4,0.06747922,0.0,0.0,6.816083E-4,0.0
45.0,24.0,0.0,0.030974858,0.0010130089,0.0621218,0.0,0.0,6.2749296E-4,0.0
45.0,26.0,0.0,0.018064274,0.0010329332,0.06582218,0.0,0.0,6.6487043E-4,0.0
45.0,28.0,0.0,0.011126744,0.0010008498,0.06728507,0.0,0.0,6.7964714E-4,0.0
45.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,0.0,1.7538543,0.07055224,64.18559,2.3367475E-9,0.0,0.0,2.360351E-11,0.0
46.0,2.0,0.2273959,0.13010918,0.001032603,0.0026528668,0.0,0.0,2.6796635E-5,0.0
46.0,4.0,0.06637921,0.1244737,0.0010082953,0.02512591,0.0,0.0,2.5379707E-4,0.0
46.0,6.0,0.019010337,0.13344929,9.933099E-4,0.0458235,0.0,0.0,4.6286365E-4,0.0
46.0,8.0,0.015861552,0.13624634,0.0010343848,0.05823816,0.0,0.0,5.8826426E-4,0.0
46.0,10.0,0.0018212764,0.116988674,0.0010104129,0.06305389,0.0,0.0,6.36908E-4,0.0
46.0,12.0,8.449568E-4,0.10324102,0.001001223,0.06942204,0.0,0.0,7.012327E-4,0.0
46.0,14.0,5.726535E-4,0.07191436,0.0010148326,0.071497485,0.0,0.0,7.221968E-4,0.0
46.0,16.0,9.50317E-6,0.06288415,0.0010093605,0.06554383,0.0,0.0,6.6205894E-4,0.0
46.0,18.0,6.170121E-4,0.06193651,0.0010055209,0.0664705,0.0,0.0,6.714192E-4,0.0
46.0,20.0,0.0030306324,0.04590686,9.938533E-4,0.06621892,0.0,0.0,6.6887797E-4,0.0
46.0,22.0,4.7603037E-4,0.036474243,0.0010091258,0.070736244,0.0,0.0,7.1450754E-4,0.0
46.0,24.0,0.0033885303,0.029326987,0.0010125001,0.06913712,0.0,0.0,6.983547E-4,0.0
46.0,26.0,0.0,0.023476254,0.0010094693,0.06724324,0.0,0.0,6.792247E-4,0.0
46.0,28.0,0.0,0.019946998,0.0010111328,0.068214364,0.0,0.0,6.89034E-4,0.0
46.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,1.791238,0.04650732,64.507385,0.0,0.0,0.0,0.0,0.0
47.0,2.0,0.18319008,0.1340676,0.0010266909,0.0020059247,0.0,0.0,2.0261867E-5,0.0
47.0,4.0,0.054575738,0.11600095,0.0010104931,0.023823759,0.0,0.0,2.4064402E-4,0.0
47.0,6.0,0.018576825,0.11981698,9.947884E-4,0.03100766,0.0,0.0,3.132087E-4,0.0
47.0,8.0,0.00993335,0.13436604,0.0010325707,0.050164826,0.0,0.0,5.0671544E-4,0.0
47.0,10.0,0.0040887957,0.09933274,0.0010089345,0.069026545,0.0,0.0,6.972378E-4,0.0
47.0,12.0,0.0020574862,0.08203024,9.880842E-4,0.0664204,0.0,0.0,6.7091314E-4,0.0
47.0,14.0,0.007252923,0.08176199,0.0010267951,0.06882353,0.0,0.0,6.951872E-4,0.0
47.0,16.0,0.0018722146,0.061263952,0.0010122084,0.06688072,0.0,0.0,6.755628E-4,0.0
47.0,18.0,6.667074E-4,0.03662492,9.912692E-4,0.06873959,0.0,0.0,6.9433934E-4,0.0
47.0,20.0,0.0030446118,0.03648903,0.0010085037,0.06669756,0.0,0.0,6.7371276E-4,0.0
47.0,22.0,5.430639E-4,0.026481165,0.0010097476,0.070771515,0.0,0.0,7.148638E-4,0.0
47.0,24.0,6.554953E-4,0.026131228,9.955392E-4,0.06779313,0.0,0.0,6.847791E-4,0.0
47.0,26.0,1.7114959E-4,0.01962578,0.0010126061,0.067340665,0.0,0.0,6.8020873E-4,0.0
47.0,28.0,0.0,0.014236516,0.0010326895,0.07215291,0.0,0.0,7.288173E-4,0.0
47.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,0.0,2.4762428,0.05443343,64.90416,1.5703865E-9,0.0,0.0,1.586249E-11,0.0
48.0,2.0,0.20253584,0.12615909,0.0010228646,0.0019274568,0.0,0.0,1.946926E-5,0.0
48.0,4.0,0.042349286,0.13521756,0.0010237085,0.014213658,0.0,0.0,1.435723E-4,0.0
48.0,6.0,0.02043833,0.12257539,0.0010088042,0.047020737,0.0,0.0,4.7495693E-4,0.0
48.0,8.0,0.0040893173,0.12526053,9.934279E-4,0.04974625,0.0,0.0,5.0248735E-4,0.0
48.0,10.0,0.003135934,0.11265575,0.0010324083,0.07472903,0.0,0.0,7.548387E-4,0.0
48.0,12.0,6.6146674E-4,0.095808215,0.0010090052,0.06999752,0.0,0.0,7.070456E-4,0.0
48.0,14.0,8.846622E-4,0.084020436,0.0010011788,0.05840507,0.0,0.0,5.8995024E-4,0.0
48.0,16.0,0.0024375687,0.061878055,0.001013913,0.07356775,0.0,0.0,7.431086E-4,0.0
48.0,18.0,0.0053675976,0.058453195,0.0010085906,0.057309497,0.0,0.0,5.788838E-4,0.0
48.0,20.0,0.0011171254,0.049531206,0.0010053123,0.06388374,0.0,0.0,6.4529025E-4,0.0
48.0,22.0,0.00191363,0.027429532,9.934411E-4,0.06741691,0.0,0.0,6.809788E-4,0.0
48.0,24.0,1.4208218E-6,0.03331684,0.0010090852,0.06716102,0.0,0.0,6.7839416E-4,0.0
48.0,26.0,0.0020162775,0.02008547,0.0010119545,0.070920035,0.0,0.0,7.16364E-4,0.0
48.0,28.0,0.0,0.01872928,0.0010094526,0.066735074,0.0,0.0,6.740917E-4,0.0
48.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.0,1.9077675,0.048165288,64.61833,0.0,0.0,0.0,0.0,0.0
49.0,2.0,0.18313476,0.12965666,0.0010029852,0.0027344676,0.0,0.0,2.7620887E-5,0.0
49.0,4.0,0.048766024,0.13456653,0.0010211759,0.015063971,0.0,0.0,1.5216133E-4,0.0
49.0,6.0,0.010586401,0.12324864,0.0010099378,0.03424348,0.0,0.0,3.4589373E-4,0.0
49.0,8.0,0.016151212,0.11116136,9.951945E-4,0.046379115,0.0,0.0,4.6847592E-4,0.0
49.0,10.0,0.00495444,0.12029062,0.0010329384,0.06578997,0.0,0.0,6.645451E-4,0.0
49.0,12.0,0.0016330505,0.094881065,0.0010081398,0.07240191,0.0,0.0,7.313324E-4,0.0
49.0,14.0,2.4551497E-4,0.07332246,9.883768E-4,0.06897618,0.0,0.0,6.9672905E-4,0.0
49.0,16.0,0.003021449,0.0689249,0.0010251419,0.07319289,0.0,0.0,7.393221E-4,0.0
49.0,18.0,0.0015417023,0.052170977,0.0010110468,0.06823929,0.0,0.0,6.8928575E-4,0.0
49.0,20.0,4.237774E-4,0.034013525,9.914169E-4,0.06947339,0.0,0.0,7.0175144E-4,0.0
49.0,22.0,0.002985183,0.036773533,0.0010080594,0.06745355,0.0,0.0,6.81349E-4,0.0
49.0,24.0,0.0014056303,0.027425954,0.0010094632,0.06754299,0.0,0.0,6.822524E-4,0.0
49.0,26.0,1.12339E-4,0.01698167,9.952368E-4,0.065819725,0.0,0.0,6.648457E-4,0.0
49.0,28.0,3.402826E-5,0.01518314,0.0010124989,0.069356926,0.0,0.0,7.00575E-4,0.0
49.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,1.7785262,0.06405446,64.251945,3.8303163E-10,0.0,0.0,3.8690062E-12,0.0
50.0,2.0,0.14857855,0.11721648,9.836269E-4,0.0043622996,0.0,0.0,4.4063632E-5,0.0
50.0,4.0,0.058254506,0.1470524,0.0010164897,0.009781492,0.0,0.0,9.880295E-5,0.0
50.0,6.0,0.021115748,0.13527268,0.0010213631,0.039878212,0.0,0.0,4.0281023E-4,0.0
50.0,8.0,0.009410452,0.10305794,0.0010085157,0.057279136,0.0,0.0,5.785771E-4,0.0
50.0,10.0,0.0028483882,0.11237948,9.94053E-4,0.06268983,0.0,0.0,6.332306E-4,0.0
50.0,12.0,0.0075956513,0.0961689,0.0010312777,0.067192055,0.0,0.0,6.787076E-4,0.0
50.0,14.0,2.5480665E-4,0.06704331,0.0010071245,0.06864272,0.0,0.0,6.933608E-4,0.0
50.0,16.0,0.002149279,0.060581416,0.0010013324,0.061846912,0.0,0.0,6.247163E-4,0.0
50.0,18.0,0.0035694696,0.048157793,0.0010132915,0.07261489,0.0,0.0,7.3348376E-4,0.0
50.0,20.0,0.001947545,0.032639984,0.0010078896,0.06893164,0.0,0.0,6.9627917E-4,0.0
50.0,22.0,4.4785332E-4,0.02663959,0.0010049469,0.067453556,0.0,0.0,6.813491E-4,0.0
50.0,24.0,0.0025181759,0.02078618,9.933923E-4,0.067973316,0.0,0.0,6.865992E-4,0.0
50.0,26.0,5.382861E-4,0.01883091,0.001008544,0.07191122,0.0,0.0,7.26376E-4,0.0
50.0,28.0,0.0,0.009814331,0.0010117468,0.07287639,0.0,0.0,7.3612516E-4,0.0
50.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,0.0,1.6370037,0.055298362,64.32469,8.620755E-12,0.0,0.0,8.707834E-14,0.0
51.0,2.0,0.18295562,0.13758929,0.001047604,0.0019920839,0.0,0.0,2.012206E-5,0.0
51.0,4.0,0.04529427,0.12837355,0.0010003654,0.019208219,0.0,0.0,1.9402242E-4,0.0
51.0,6.0,0.014520024,0.14140438,0.0010206315,0.03233644,0.0,0.0,3.2663072E-4,0.0
51.0,8.0,0.007697577,0.11405553,0.0010096716,0.0663301,0.0,0.0,6.70001E-4,0.0
51.0,10.0,0.005582649,0.09730225,9.9628E-4,0.05614695,0.0,0.0,5.671409E-4,0.0
51.0,12.0,0.005118942,0.10381377,0.0010314047,0.066540435,0.0,0.0,6.7212567E-4,0.0
51.0,14.0,0.0039482014,0.08256697,0.0010072918,0.063361906,0.0,0.0,6.4001925E-4,0.0
51.0,16.0,5.079745E-5,0.06721859,9.881022E-4,0.060250606,0.0,0.0,6.08592E-4,0.0
51.0,18.0,8.540452E-4,0.04888709,0.0010241678,0.06654537,0.0,0.0,6.7217543E-4,0.0
51.0,20.0,0.0021492913,0.034952335,0.0010100085,0.07034076,0.0,0.0,7.1051274E-4,0.0
51.0,22.0,1.2102922E-4,0.030979818,9.915524E-4,0.067129,0.0,0.0,6.780707E-4,0.0
51.0,24.0,1.5182659E-4,0.030555632,0.0010077881,0.060617696,0.0,0.0,6.1229995E-4,0.0
51.0,26.0,3.19042E-4,0.022761332,0.0010092811,0.06129249,0.0,0.0,6.1911606E-4,0.0
51.0,28.0,0.0015457856,0.015013076,9.949254E-4,0.0686871,0.0,0.0,6.938091E-4,0.0
51.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,0.0,2.0932205,0.050078772,64.3946,2.4848405E-6,0.0,0.0,2.5099398E-8,0.0
52.0,2.0,0.17134845,0.12961914,0.0010339881,0.002663511,0.0,0.0,2.6904152E-5,0.0
52.0,4.0,0.021248749,0.12288005,9.81847E-4,0.023557372,0.0,0.0,2.3795325E-4,0.0
52.0,6.0,0.016136404,0.13963944,0.0010154144,0.027613286,0.0,0.0,2.7892206E-4,0.0
52.0,8.0,0.004487952,0.12114587,0.0010206056,0.058028586,0.0,0.0,5.861473E-4,0.0
52.0,10.0,0.0021796697,0.09337014,0.0010072491,0.06262942,0.0,0.0,6.3262036E-4,0.0
52.0,12.0,0.0054194923,0.09840607,9.94354E-4,0.06221748,0.0,0.0,6.2845944E-4,0.0
52.0,14.0,0.0024876331,0.07449164,0.001029715,0.07350384,0.0,0.0,7.42463E-4,0.0
52.0,16.0,1.753255E-4,0.06091928,0.0010063865,0.067485556,0.0,0.0,6.8167225E-4,0.0
52.0,18.0,9.997706E-4,0.045823555,0.0010012063,0.069527954,0.0,0.0,7.0230255E-4,0.0
52.0,20.0,6.849049E-4,0.038195405,0.0010124184,0.065377064,0.0,0.0,6.6037435E-4,0.0
52.0,22.0,6.7311706E-4,0.033810344,0.0010076655,0.065129176,0.0,0.0,6.5787043E-4,0.0
52.0,24.0,3.2739234E-4,0.022966906,0.0010045752,0.06572921,0.0,0.0,6.639314E-4,0.0
52.0,26.0,0.0015961194,0.027455084,9.932782E-4,0.058570705,0.0,0.0,5.916233E-4,0.0
52.0,28.0,0.0024717385,0.013990551,0.0010084931,0.06888174,0.0,0.0,6.9577515E-4,0.0
52.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,0.0,2.1704204,0.04816546,64.42996,2.7173775E-7,0.0,0.0,2.7448257E-9,0.0
53.0,2.0,0.19278474,0.13044807,0.0010040421,0.0027756535,0.0,0.0,2.8036904E-5,0.0
53.0,4.0,0.03773883,0.1434104,0.001036655,0.012704092,0.0,0.0,1.2832416E-4,0.0
53.0,6.0,0.008237645,0.12213414,0.0010006576,0.034944355,0.0,0.0,3.529733E-4,0.0
53.0,8.0,0.0069649974,0.12628907,0.0010208517,0.043793995,0.0,0.0,4.4236355E-4,0.0
53.0,10.0,0.0059499578,0.097930506,0.0010079823,0.06742035,0.0,0.0,6.8101357E-4,0.0
53.0,12.0,0.0070381733,0.09045126,9.967346E-4,0.060646,0.0,0.0,6.1258586E-4,0.0
53.0,14.0,0.0019714788,0.08443691,0.0010297953,0.07496681,0.0,0.0,7.572405E-4,0.0
