"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
27.0,26.0,0.0,0.14525296,9.4298064E-4,0.009808033,0.0,0.0,9.907104E-5,0.0
27.0,28.0,0.0,0.024999985,1.6666582E-4,0.001750614,0.0,0.0,1.7682969E-5,0.0
27.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,0.0,2.2275054,0.056339525,53.96939,0.0,0.0,0.0,0.0,0.0
28.0,2.0,0.31602946,0.2138711,9.938184E-4,5.0087247E-6,0.0,0.0,5.059318E-8,0.0
28.0,4.0,0.19109756,0.22983414,0.0010533703,2.473131E-4,0.0,0.0,2.4981118E-6,0.0
28.0,6.0,0.08955491,0.2069667,0.0010304549,0.003026109,0.0,0.0,3.0566756E-5,0.0
28.0,8.0,0.06939891,0.21493465,0.0010289731,0.006832865,0.0,0.0,6.901884E-5,0.0
28.0,10.0,0.0966777,0.20886655,0.0010017913,0.010512932,0.0,0.0,1.0619123E-4,0.0
28.0,12.0,0.07329132,0.17927793,0.0011675486,0.011898502,0.0,0.0,1.2018689E-4,0.0
28.0,14.0,0.016834788,0.21631666,0.0010035653,0.010134304,0.0,0.0,1.0236671E-4,0.0
28.0,16.0,0.008226031,0.18306376,0.0010216838,0.0106614325,0.0,0.0,1.0769124E-4,0.0
28.0,18.0,5.8928777E-5,0.1938457,0.0010844024,0.011384049,0.0,0.0,1.149904E-4,0.0
28.0,20.0,0.002199125,0.18643402,0.0010508517,0.011037459,0.0,0.0,1.11489484E-4,0.0
28.0,22.0,0.0,0.21613233,9.894443E-4,0.010311028,0.0,0.0,1.041518E-4,0.0
28.0,24.0,0.0,0.19231786,0.0010473048,0.010362881,0.0,0.0,1.0467557E-4,0.0
28.0,26.0,0.0,0.17887776,0.0010268106,0.009768353,0.0,0.0,9.8670236E-5,0.0
28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,0.0,1.7901429,0.054403227,52.231964,0.0,0.0,0.0,0.0,0.0
29.0,2.0,0.4250795,0.22540015,0.0010548843,7.7621756E-8,0.0,0.0,7.8405815E-10,0.0
29.0,4.0,0.1451891,0.20894061,0.0010098564,1.4006736E-4,0.0,0.0,1.4148219E-6,0.0
29.0,6.0,0.056477167,0.23491721,0.0010492,0.0016195745,0.0,0.0,1.635934E-5,0.0
29.0,8.0,0.1115765,0.20290242,9.982247E-4,0.006052844,0.0,0.0,6.113984E-5,0.0
29.0,10.0,0.06292681,0.21233657,0.0010434041,0.010638488,0.0,0.0,1.0745948E-4,0.0
29.0,12.0,0.07048785,0.20856172,0.0010327195,0.010814469,0.0,0.0,1.09237066E-4,0.0
29.0,14.0,0.022441782,0.19376493,0.0010139211,0.01006427,0.0,0.0,1.016593E-4,0.0
29.0,16.0,0.008309945,0.20874508,0.0010352411,0.0104762595,0.0,0.0,1.058208E-4,0.0
29.0,18.0,0.0019143897,0.16130672,0.0010070391,0.01053863,0.0,0.0,1.064508E-4,0.0
29.0,20.0,0.0,0.19668429,9.972831E-4,0.010474891,0.0,0.0,1.0580698E-4,0.0
29.0,22.0,0.0061666076,0.19170088,0.0011716145,0.009606633,0.0,0.0,9.7036704E-5,0.0
29.0,24.0,0.0,0.2031952,0.0010406903,0.010931263,0.0,0.0,1.104168E-4,0.0
29.0,26.0,0.0,0.1897401,9.683689E-4,0.01013436,0.0,0.0,1.02367274E-4,0.0
29.0,28.0,0.0,0.17841385,9.4447535E-4,0.0095063485,0.0,0.0,9.602372E-5,0.0
29.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,1.9966412,0.06195517,52.21779,0.0,0.0,0.0,0.0,0.0
30.0,2.0,0.58291054,0.2320465,0.0010348546,4.3931042E-8,0.0,0.0,4.437479E-10,0.0
30.0,4.0,0.21762937,0.20845136,9.810023E-4,2.1293614E-4,0.0,0.0,2.1508702E-6,0.0
30.0,6.0,0.10829791,0.23497593,0.0010479764,0.001067897,0.0,0.0,1.0786838E-5,0.0
30.0,8.0,0.11379799,0.19634499,0.0010340841,0.004220369,0.0,0.0,4.262999E-5,0.0
30.0,10.0,0.08708948,0.19751318,0.0010278882,0.009196379,0.0,0.0,9.289272E-5,0.0
30.0,12.0,0.042944115,0.20210688,9.995931E-4,0.010282251,0.0,0.0,1.0386112E-4,0.0
30.0,14.0,0.05170483,0.22122674,0.0011785259,0.012355349,0.0,0.0,1.248015E-4,0.0
30.0,16.0,0.013994673,0.17135546,0.0010027838,0.010513476,0.0,0.0,1.0619673E-4,0.0
30.0,18.0,0.0045672976,0.20908535,0.0010197804,0.010331412,0.0,0.0,1.043577E-4,0.0
30.0,20.0,0.0030049996,0.20219457,0.001087591,0.011239291,0.0,0.0,1.135282E-4,0.0
30.0,22.0,0.0018745854,0.21592313,0.0010533131,0.010772986,0.0,0.0,1.0881804E-4,0.0
30.0,24.0,0.0,0.20431587,9.885638E-4,0.010383255,0.0,0.0,1.04881365E-4,0.0
30.0,26.0,0.0,0.20952447,0.0010477222,0.007788041,0.0,0.0,7.866708E-5,0.0
30.0,28.0,0.0,0.18664686,0.0010273228,0.010242223,0.0,0.0,1.034568E-4,0.0
30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,0.0,2.147505,0.058233522,51.506355,0.0,0.0,0.0,0.0,0.0
31.0,2.0,0.47834456,0.2160543,0.0010199104,0.0,0.0,0.0,0.0,0.0
31.0,4.0,0.24600083,0.22291304,0.0010417217,8.0434256E-5,0.0,0.0,8.1246725E-7,0.0
31.0,6.0,0.11481547,0.21651727,0.0010081927,0.0011602584,0.0,0.0,1.17197815E-5,0.0
31.0,8.0,0.07155602,0.20606425,0.0010479701,0.0040482264,0.0,0.0,4.0891173E-5,0.0
31.0,10.0,0.100378394,0.20280726,9.961557E-4,0.006430989,0.0,0.0,6.495949E-5,0.0
31.0,12.0,0.08248514,0.22102968,0.0010437475,0.010925638,0.0,0.0,1.1035998E-4,0.0
31.0,14.0,0.044522617,0.18479492,0.001030861,0.010822789,0.0,0.0,1.09321096E-4,0.0
31.0,16.0,0.014906764,0.17057288,0.0010120707,0.010630316,0.0,0.0,1.0737694E-4,0.0
31.0,18.0,0.017031593,0.22322765,0.0010372223,0.010852191,0.0,0.0,1.09618086E-4,0.0
31.0,20.0,1.886843E-4,0.24183562,0.0010069953,0.010552567,0.0,0.0,1.0659159E-4,0.0
31.0,22.0,0.0,0.18327409,9.971751E-4,0.010474064,0.0,0.0,1.0579863E-4,0.0
31.0,24.0,0.0,0.21501827,0.0011730801,0.011700462,0.0,0.0,1.1818648E-4,0.0
31.0,26.0,0.0,0.21085306,0.0010397226,0.010889425,0.0,0.0,1.09994195E-4,0.0
31.0,28.0,0.0,0.20021178,9.6799916E-4,0.01016741,0.0,0.0,1.0270111E-4,0.0
31.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,0.0,1.7884094,0.061106335,50.761204,0.0,0.0,0.0,0.0,0.0
32.0,2.0,0.5193903,0.23009896,0.0010483474,1.8417836E-6,0.0,0.0,1.8603876E-8,0.0
32.0,4.0,0.28595385,0.20444418,0.0010283426,1.9953439E-4,0.0,0.0,2.015499E-6,0.0
32.0,6.0,0.16414157,0.1954019,9.763316E-4,9.3029643E-4,0.0,0.0,9.396934E-6,0.0
32.0,8.0,0.115285575,0.21242392,0.0010425486,0.004063446,0.0,0.0,4.104491E-5,0.0
32.0,10.0,0.10066628,0.19696324,0.0010411404,0.008658227,0.0,0.0,8.7456836E-5,0.0
32.0,12.0,0.069760695,0.20465507,0.0010255068,0.010360576,0.0,0.0,1.0465229E-4,0.0
32.0,14.0,0.038460173,0.18537769,9.963458E-4,0.010428536,0.0,0.0,1.05338746E-4,0.0
32.0,16.0,0.044623747,0.22321618,0.0011880713,0.012479043,0.0,0.0,1.2605093E-4,0.0
32.0,18.0,0.0037827513,0.1917664,0.001003793,0.010452716,0.0,0.0,1.05582985E-4,0.0
32.0,20.0,0.0,0.20823748,0.0010209096,0.010723517,0.0,0.0,1.0831836E-4,0.0
32.0,22.0,0.0023307777,0.23393887,0.0010779683,0.010946191,0.0,0.0,1.10567584E-4,0.0
32.0,24.0,0.0,0.18220925,0.0010549721,0.011057021,0.0,0.0,1.1168708E-4,0.0
32.0,26.0,0.0,0.18222776,9.893527E-4,0.010391809,0.0,0.0,1.0496777E-4,0.0
32.0,28.0,0.0,0.16976778,0.0010468912,0.010996117,0.0,0.0,1.1107189E-4,0.0
32.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,0.0,1.9441392,0.060303714,49.365616,0.0,0.0,0.0,0.0,0.0
33.0,2.0,0.5740928,0.22688203,0.0010370323,3.7661442E-7,0.0,0.0,3.8041863E-9,0.0
33.0,4.0,0.21193914,0.20912072,0.0010069461,1.8735624E-4,0.0,0.0,1.8924874E-6,0.0
33.0,6.0,0.11025413,0.22251096,0.0010345802,0.0010010768,0.0,0.0,1.0111886E-5,0.0
33.0,8.0,0.091376856,0.19420403,0.0010087809,0.0024381126,0.0,0.0,2.46274E-5,0.0
33.0,10.0,0.057591118,0.21946101,0.0010463409,0.008615571,0.0,0.0,8.702597E-5,0.0
33.0,12.0,0.09512553,0.18921284,9.958125E-4,0.010263177,0.0,0.0,1.03668455E-4,0.0
33.0,14.0,0.039813504,0.1985646,0.0010405437,0.010663887,0.0,0.0,1.0771603E-4,0.0
33.0,16.0,0.04492504,0.22469181,0.0010309974,0.010770483,0.0,0.0,1.0879276E-4,0.0
33.0,18.0,0.008437147,0.16045941,0.0010072952,0.010579934,0.0,0.0,1.0686803E-4,0.0
33.0,20.0,0.0029587587,0.18996885,0.0010362198,0.010689715,0.0,0.0,1.0797692E-4,0.0
33.0,22.0,0.01139607,0.20345314,0.0010072879,0.010455115,0.0,0.0,1.0560722E-4,0.0
33.0,24.0,4.5001763E-4,0.19758375,9.98077E-4,0.010483459,0.0,0.0,1.0589352E-4,0.0
33.0,26.0,0.0,0.18095668,0.0011616247,0.010860252,0.0,0.0,1.0969952E-4,0.0
33.0,28.0,0.0,0.17252365,0.0010398612,0.010389257,0.0,0.0,1.04941995E-4,0.0
33.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,0.0,2.0034118,0.062417928,50.26786,0.0,0.0,0.0,0.0,0.0
34.0,2.0,0.5832898,0.22674447,0.0010604301,1.0294788E-6,0.0,0.0,1.0398775E-8,0.0
34.0,4.0,0.22323911,0.21586233,0.0010282084,1.6460796E-4,0.0,0.0,1.6627067E-6,0.0
34.0,6.0,0.1638795,0.21694952,0.0010222337,0.0015299704,0.0,0.0,1.5454247E-5,0.0
34.0,8.0,0.0785096,0.19823386,9.762071E-4,0.0024735546,0.0,0.0,2.49854E-5,0.0
34.0,10.0,0.073409535,0.21754727,0.0010380152,0.006073005,0.0,0.0,6.134349E-5,0.0
34.0,12.0,0.08573918,0.20281377,0.0010455803,0.00970343,0.0,0.0,9.8014454E-5,0.0
34.0,14.0,0.040545557,0.20341004,0.0010249766,0.010637274,0.0,0.0,1.0744721E-4,0.0
34.0,16.0,0.010618082,0.2030363,9.958608E-4,0.010364384,0.0,0.0,1.0469075E-4,0.0
34.0,18.0,0.04097653,0.25727776,0.0011913362,0.012513762,0.0,0.0,1.2640165E-4,0.0
34.0,20.0,0.0059682983,0.1928035,0.0010050862,0.009549643,0.0,0.0,9.646104E-5,0.0
34.0,22.0,0.0,0.18844888,0.0010223116,0.009718087,0.0,0.0,9.816249E-5,0.0
34.0,24.0,0.0,0.22051401,0.0010718,0.011258032,0.0,0.0,1.137175E-4,0.0
34.0,26.0,0.0,0.18553753,0.0010535182,0.01106598,0.0,0.0,1.1177758E-4,0.0
34.0,28.0,0.0,0.17887414,9.898806E-4,0.010397313,0.0,0.0,1.0502336E-4,0.0
34.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,0.0,1.6856387,0.064807944,49.95832,0.0,0.0,0.0,0.0,0.0
35.0,2.0,0.5145616,0.23263277,0.0010237426,6.3876664E-6,0.0,0.0,6.4521885E-8,0.0
35.0,4.0,0.31052524,0.21187297,0.0010238743,1.6317508E-4,0.0,0.0,1.6482331E-6,0.0
35.0,6.0,0.114733115,0.21480158,0.0010062497,0.0015316542,0.0,0.0,1.5471254E-5,0.0
35.0,8.0,0.10373043,0.21063375,0.0010262822,0.0029783968,0.0,0.0,3.0084817E-5,0.0
35.0,10.0,0.13022988,0.20277,0.0010113255,0.0048596556,0.0,0.0,4.908743E-5,0.0
35.0,12.0,0.070914276,0.20730273,0.0010453649,0.0103711,0.0,0.0,1.0475859E-4,0.0
35.0,14.0,0.11197025,0.19735993,9.927613E-4,0.010187985,0.0,0.0,1.0290895E-4,0.0
35.0,16.0,0.062070604,0.21050185,0.0010409098,0.01086461,0.0,0.0,1.0974353E-4,0.0
35.0,18.0,0.03828964,0.17988911,0.0010305032,0.010813451,0.0,0.0,1.09226785E-4,0.0
35.0,20.0,0.0,0.19056262,0.0010046113,0.010480015,0.0,0.0,1.0585874E-4,0.0
35.0,22.0,4.440159E-4,0.18441725,0.0010371199,0.010299829,0.0,0.0,1.0403868E-4,0.0
35.0,24.0,0.0012989849,0.16243812,0.0010070881,0.010577801,0.0,0.0,1.0684648E-4,0.0
35.0,26.0,0.0,0.19643311,9.971967E-4,0.01044625,0.0,0.0,1.05517676E-4,0.0
35.0,28.0,0.04749722,0.25744945,0.00116458,0.012231852,0.0,0.0,1.2355405E-4,0.0
35.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,0.0,1.7502284,0.06412782,48.791813,0.0,0.0,0.0,0.0,0.0
36.0,2.0,0.5918431,0.22286253,0.0010404822,3.6249423E-6,0.0,0.0,3.6615578E-8,0.0
36.0,4.0,0.2351471,0.22038667,0.001047823,1.4461552E-4,0.0,0.0,1.4607627E-6,0.0
36.0,6.0,0.13620044,0.20338973,0.0010210888,0.0010532431,0.0,0.0,1.0638819E-5,0.0
36.0,8.0,0.14883621,0.22587529,0.0010217112,0.0031232466,0.0,0.0,3.1547945E-5,0.0
36.0,10.0,0.07019454,0.19623947,9.766627E-4,0.004988142,0.0,0.0,5.038527E-5,0.0
36.0,12.0,0.09283554,0.21750337,0.0010331853,0.0077481726,0.0,0.0,7.826437E-5,0.0
36.0,14.0,0.088911496,0.2195915,0.0010505505,0.010430596,0.0,0.0,1.05359555E-4,0.0
36.0,16.0,0.048180945,0.19721974,0.0010228262,0.010339646,0.0,0.0,1.0444087E-4,0.0
36.0,18.0,0.023395788,0.18200615,9.943242E-4,0.010426634,0.0,0.0,1.0531954E-4,0.0
36.0,20.0,0.037229393,0.24975057,0.0011852895,0.012241083,0.0,0.0,1.236473E-4,0.0
36.0,22.0,0.005765996,0.19559257,0.0010048092,0.010554235,0.0,0.0,1.0660844E-4,0.0
36.0,24.0,0.0015978424,0.18374267,0.001021566,0.010730078,0.0,0.0,1.0838463E-4,0.0
36.0,26.0,0.0,0.18073884,0.0010737391,0.0100001665,0.0,0.0,1.01011785E-4,0.0
36.0,28.0,0.0,0.19436516,0.001054703,0.01107813,0.0,0.0,1.1190031E-4,0.0
36.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,0.0,1.76423,0.06546816,48.86734,0.0,0.0,0.0,0.0,0.0
37.0,2.0,0.65440106,0.23012143,0.0010606892,1.2490343E-6,0.0,0.0,1.2616508E-8,0.0
37.0,4.0,0.21061401,0.23129311,0.0010169591,7.503936E-5,0.0,0.0,7.5797334E-7,0.0
37.0,6.0,0.1548771,0.20962578,0.0010129008,0.0011067389,0.0,0.0,1.11791815E-5,0.0
37.0,8.0,0.1362265,0.21035913,0.0010099802,0.0021596309,0.0,0.0,2.1814452E-5,0.0
37.0,10.0,0.12690108,0.20928378,0.0010189848,0.004326835,0.0,0.0,4.37054E-5,0.0
37.0,12.0,0.10097028,0.21517508,0.0010129457,0.006402696,0.0,0.0,6.4673695E-5,0.0
37.0,14.0,0.048894335,0.19535795,0.0010451528,0.010977901,0.0,0.0,1.10887886E-4,0.0
37.0,16.0,0.057094246,0.19003321,9.895639E-4,0.010279087,0.0,0.0,1.0382917E-4,0.0
37.0,18.0,0.031413764,0.18371783,0.0010379073,0.010901926,0.0,0.0,1.1012047E-4,0.0
37.0,20.0,0.048050936,0.19497877,0.0010314395,0.0108342115,0.0,0.0,1.0943648E-4,0.0
37.0,22.0,0.0061588604,0.15368327,0.0010026312,0.00989378,0.0,0.0,9.993717E-5,0.0
37.0,24.0,4.1578573E-6,0.2018447,0.0010370916,0.010893227,0.0,0.0,1.1003259E-4,0.0
37.0,26.0,0.01321653,0.23063412,0.001006704,0.010261695,0.0,0.0,1.0365349E-4,0.0
37.0,28.0,0.0,0.18994175,9.984687E-4,0.009810046,0.0,0.0,9.9091376E-5,0.0
37.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,0.0,1.9114823,0.062650956,48.8251,0.0,0.0,0.0,0.0,0.0
38.0,2.0,0.43434903,0.22445798,0.0010242522,2.732959E-6,0.0,0.0,2.7605648E-8,0.0
38.0,4.0,0.25033307,0.22011217,0.0010213213,9.602857E-5,0.0,0.0,9.699855E-7,0.0
38.0,6.0,0.25189438,0.22864689,0.0010479151,0.0010194607,0.0,0.0,1.0297584E-5,0.0
38.0,8.0,0.14521922,0.20870286,0.001017102,0.0029272097,0.0,0.0,2.9567775E-5,0.0
38.0,10.0,0.13462469,0.21308544,0.0010233541,0.004370028,0.0,0.0,4.4141696E-5,0.0
38.0,12.0,0.09231643,0.20607978,9.779164E-4,0.0069034747,0.0,0.0,6.9732065E-5,0.0
38.0,14.0,0.058859855,0.21211536,0.001027612,0.00939015,0.0,0.0,9.485E-5,0.0
38.0,16.0,0.09547027,0.2232846,0.0010554501,0.010491025,0.0,0.0,1.0596995E-4,0.0
38.0,18.0,0.084868684,0.21332456,0.0010218915,0.010534051,0.0,0.0,1.0640455E-4,0.0
38.0,20.0,0.013309867,0.18150373,9.948799E-4,0.010026678,0.0,0.0,1.01279584E-4,0.0
38.0,22.0,0.04523426,0.21463294,0.0011685553,0.012274094,0.0,0.0,1.2398075E-4,0.0
38.0,24.0,0.0013514702,0.18855578,0.0010058063,0.009983687,0.0,0.0,1.00845326E-4,0.0
38.0,26.0,2.2029159E-5,0.1874247,0.0010220143,0.009963251,0.0,0.0,1.006389E-4,0.0
38.0,28.0,0.0,0.20642395,0.0010713654,0.011053754,0.0,0.0,1.1165408E-4,0.0
38.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,0.0,1.7613932,0.059519745,49.786465,0.0,0.0,0.0,0.0,0.0
39.0,2.0,0.47250572,0.23124869,0.0010262434,0.0,0.0,0.0,0.0,0.0
39.0,4.0,0.19573995,0.22048472,0.001043559,9.5191295E-5,0.0,0.0,9.615283E-7,0.0
39.0,6.0,0.23338778,0.20508815,0.0010195088,9.864118E-4,0.0,0.0,9.9637555E-6,0.0
39.0,8.0,0.13747358,0.20817669,0.0010111431,0.004989581,0.0,0.0,5.039981E-5,0.0
39.0,10.0,0.093465865,0.20519124,0.0010118689,0.005604866,0.0,0.0,5.6614805E-5,0.0
39.0,12.0,0.08171974,0.20198712,0.0010135747,0.006310418,0.0,0.0,6.3741594E-5,0.0
39.0,14.0,0.09594231,0.20506154,0.0010118886,0.007801617,0.0,0.0,7.8804216E-5,0.0
39.0,16.0,0.06219764,0.20617796,0.0010459428,0.010522605,0.0,0.0,1.06288935E-4,0.0
39.0,18.0,0.061322875,0.20217834,9.881412E-4,0.010211835,0.0,0.0,1.0314985E-4,0.0
39.0,20.0,0.04250264,0.18934448,0.0010335702,0.010380612,0.0,0.0,1.0485466E-4,0.0
39.0,22.0,0.012851895,0.18368503,0.0010320148,0.010792258,0.0,0.0,1.0901271E-4,0.0
39.0,24.0,0.0014549168,0.18932107,0.0010007363,0.010487468,0.0,0.0,1.0593402E-4,0.0
39.0,26.0,7.993473E-4,0.20622899,0.00103805,0.009812967,0.0,0.0,9.912088E-5,0.0
39.0,28.0,0.013239238,0.19471526,0.0010068059,0.010259201,0.0,0.0,1.0362829E-4,0.0
39.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,1.8141516,0.05960053,49.22513,0.0,0.0,0.0,0.0,0.0
40.0,2.0,0.48581308,0.22822152,0.0010399964,1.10078396E-7,0.0,0.0,1.111903E-9,0.0
40.0,4.0,0.18290043,0.22279915,0.0010184954,6.759049E-5,0.0,0.0,6.8273215E-7,0.0
40.0,6.0,0.15812834,0.21048789,0.0010196005,0.0013852863,0.0,0.0,1.39927915E-5,0.0
40.0,8.0,0.17011708,0.20732963,0.0010399165,0.003705631,0.0,0.0,3.743062E-5,0.0
40.0,10.0,0.09202854,0.20820273,0.0010137651,0.007905699,0.0,0.0,7.985554E-5,0.0
40.0,12.0,0.13770542,0.19379817,0.001025399,0.00892416,0.0,0.0,9.014304E-5,0.0
40.0,14.0,0.06805923,0.20705844,9.786556E-4,0.008795099,0.0,0.0,8.883939E-5,0.0
40.0,16.0,0.07913674,0.20233804,0.0010235797,0.00994979,0.0,0.0,1.0050293E-4,0.0
40.0,18.0,0.06471989,0.23033658,0.0010600294,0.010992629,0.0,0.0,1.1103666E-4,0.0
40.0,20.0,0.06595913,0.19424893,0.0010204676,0.010569251,0.0,0.0,1.0676011E-4,0.0
40.0,22.0,0.01993367,0.17136742,9.938224E-4,0.010218075,0.0,0.0,1.0321287E-4,0.0
40.0,24.0,0.007284977,0.20283994,0.001161356,0.011985441,0.0,0.0,1.2106506E-4,0.0
40.0,26.0,0.0,0.1811289,0.0010054399,0.010524293,0.0,0.0,1.06306E-4,0.0
40.0,28.0,0.0013971783,0.17845032,0.0010223889,0.010738896,0.0,0.0,1.084737E-4,0.0
40.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
