"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
16.0,0.0,0.82190686,0.092680275,139.17015,0.09861862,0.0,0.0,9.961476E-4,0.0
16.0,2.0,0.001179359,0.16953808,0.0010135915,0.16754004,0.0,0.0,0.0016923237,0.0
16.0,4.0,0.0018753201,0.16238311,0.0010171711,0.16850254,0.0,0.0,0.0017020459,0.0
16.0,6.0,0.002144899,0.16758408,0.0010180442,0.16889927,0.0,0.0,0.0017060533,0.0
16.0,8.0,0.002802547,0.15718652,0.0010165798,0.16468087,0.0,0.0,0.001663443,0.0
16.0,10.0,0.013848896,0.15706997,0.0010050341,0.17300119,0.0,0.0,0.0017474868,0.0
16.0,12.0,0.038557302,0.15916514,0.0010708933,0.1900602,0.0,0.0,0.0019198,0.7964217
16.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.94104606,0.09631745,139.2773,0.09780418,0.0,0.0,9.87921E-4,0.0
17.0,2.0,0.0045654853,0.17706458,0.0010137345,0.16798148,0.0,0.0,0.0016967825,0.0
17.0,4.0,0.003484957,0.16437133,0.0010090542,0.1690025,0.0,0.0,0.001707096,0.0
17.0,6.0,0.0016920512,0.17217574,0.0010072957,0.16941758,0.0,0.0,0.0017112887,0.0
17.0,8.0,0.0031641838,0.16557083,0.0010128146,0.1714847,0.0,0.0,0.0017321686,0.0
17.0,10.0,0.005540548,0.1621527,0.0010104046,0.17419036,0.0,0.0,0.0017594986,0.0
17.0,12.0,0.048772667,0.16466509,0.0010768529,0.17772055,0.0,0.0,0.0017951571,1.1245337
17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.86411124,0.09180083,138.415,0.10178213,0.0,0.0,0.0010281024,0.0
18.0,2.0,0.013533919,0.1830953,0.0010126721,0.17360678,0.0,0.0,0.0017536039,0.0
18.0,4.0,0.00211767,0.16926235,0.0010127367,0.1697931,0.0,0.0,0.0017150817,0.0
18.0,6.0,0.0016215668,0.16286291,0.0010171706,0.17114396,0.0,0.0,0.0017287269,0.0
18.0,8.0,0.0022674394,0.16576716,0.0010175855,0.17167558,0.0,0.0,0.0017340968,0.0
18.0,10.0,0.003424442,0.17564236,0.0010168258,0.1742697,0.0,0.0,0.0017603001,0.0
18.0,12.0,0.00936212,0.18786754,0.0010639522,0.16921732,0.0,0.0,0.0017092659,0.8811195
18.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.64495647,0.086325474,138.57385,0.10236271,0.0,0.0,0.0010339667,0.0
19.0,2.0,7.6654414E-4,0.18518172,0.0010159968,0.17806989,0.0,0.0,0.0017986856,0.0
19.0,4.0,0.0041715214,0.18293734,0.0010129504,0.1705888,0.0,0.0,0.0017231193,0.0
19.0,6.0,0.002871105,0.16986991,0.0010086828,0.17145735,0.0,0.0,0.0017318925,0.0
19.0,8.0,0.0016698755,0.16890076,0.0010074734,0.16803262,0.0,0.0,0.0016972991,0.0
19.0,10.0,0.0037152655,0.15866008,0.0010128908,0.1712405,0.0,0.0,0.0017297019,0.0
19.0,12.0,0.005445736,0.18495697,0.0010745738,0.18795696,0.0,0.0,0.0018985552,0.9317134
19.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.77754116,0.10082224,138.52249,0.099168696,0.0,0.0,0.001001704,0.0
20.0,2.0,3.6855368E-4,0.1946458,0.0010280181,0.17168742,0.0,0.0,0.0017342163,0.0
20.0,4.0,0.0014116394,0.1702716,0.0010111328,0.1678452,0.0,0.0,0.001695406,0.0
20.0,6.0,8.7785535E-4,0.18030399,0.0010131629,0.17419511,0.0,0.0,0.0017595466,0.0
20.0,8.0,0.0018166282,0.17625585,0.001016965,0.16769905,0.0,0.0,0.0016939298,0.0
20.0,10.0,0.0036535347,0.178688,0.0010174805,0.1664152,0.0,0.0,0.0016809616,0.0
20.0,12.0,0.0035615312,0.16994308,0.0010779243,0.17770965,0.0,0.0,0.001795047,0.8738859
20.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,0.88199556,0.099005416,138.64494,0.101511784,0.0,0.0,0.0010253715,0.0
21.0,2.0,9.658779E-4,0.17705172,0.0010158973,0.17332092,0.0,0.0,0.0017507162,0.0
21.0,4.0,0.0022162648,0.18323816,0.0010158224,0.1680096,0.0,0.0,0.0016970666,0.0
21.0,6.0,0.0019545164,0.17356834,0.0010129313,0.17276624,0.0,0.0,0.0017451135,0.0
21.0,8.0,0.003681503,0.17997186,0.0010081974,0.17716435,0.0,0.0,0.0017895388,0.0
21.0,10.0,0.006890684,0.17233565,0.0010080506,0.1720379,0.0,0.0,0.0017377565,0.0
21.0,12.0,0.0028325366,0.16745284,0.0010751982,0.18125491,0.0,0.0,0.0018308577,1.0580319
21.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,0.0,0.9137848,0.100617886,138.84557,0.09468893,0.0,0.0,9.5645385E-4,0.0
22.0,2.0,0.012242501,0.19099721,0.001011176,0.16776863,0.0,0.0,0.0016946326,0.0
22.0,4.0,4.665744E-4,0.19445065,0.001028108,0.17165151,0.0,0.0,0.0017338537,0.0
22.0,6.0,8.464707E-4,0.18655226,0.0010112053,0.17143416,0.0,0.0,0.0017316582,0.0
22.0,8.0,0.0011099463,0.18541403,0.0010132677,0.16171499,0.0,0.0,0.0016334846,0.0
22.0,10.0,0.015889693,0.17745158,0.0010161361,0.17158107,0.0,0.0,0.0017331422,0.0
22.0,12.0,0.0012255395,0.16802545,0.0010793889,0.18228373,0.0,0.0,0.0018412498,0.84578663
22.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,0.0,0.97139704,0.10132799,138.84604,0.09515549,0.0,0.0,9.6116663E-4,0.0
23.0,2.0,0.0022205184,0.19722055,0.0010086404,0.16326746,0.0,0.0,0.0016491662,0.0
23.0,4.0,1.9185396E-4,0.199983,0.001015588,0.16345043,0.0,0.0,0.0016510144,0.0
23.0,6.0,3.809771E-4,0.19517158,0.0010157002,0.17231357,0.0,0.0,0.0017405412,0.0
23.0,8.0,0.0014341999,0.18089141,0.001012559,0.15919363,0.0,0.0,0.0016080166,0.0
23.0,10.0,0.013140957,0.19156623,0.0010099165,0.17386754,0.0,0.0,0.0017562377,0.0
23.0,12.0,0.0023141094,0.19201773,0.0010634706,0.18230413,0.0,0.0,0.0018414558,1.1183746
23.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,0.0,0.96569777,0.10290013,138.25948,0.09860974,0.0,0.0,9.96058E-4,0.0
24.0,2.0,8.21818E-4,0.19536962,0.0010057908,0.1621427,0.0,0.0,0.001637805,0.0
24.0,4.0,0.0011800089,0.1943494,0.0010104745,0.17673329,0.0,0.0,0.0017851846,0.0
24.0,6.0,2.3344405E-4,0.19725324,0.0010281,0.17691626,0.0,0.0,0.0017870328,0.0
24.0,8.0,0.013543626,0.18909271,0.0010106863,0.16616042,0.0,0.0,0.0016783881,0.0
24.0,10.0,0.01239317,0.19269478,0.0010146039,0.17557119,0.0,0.0,0.0017734463,0.0
24.0,12.0,7.872827E-4,0.21556664,0.0010892084,0.19750607,0.0,0.0,0.0019950108,0.78148496
24.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,0.0,0.9878657,0.1027943,137.89774,0.096545324,0.0,0.0,9.752053E-4,0.0
25.0,2.0,0.010565919,0.19495307,0.0010156053,0.17715567,0.0,0.0,0.0017894512,0.0
25.0,4.0,0.0018485518,0.1921365,0.0010094144,0.17202367,0.0,0.0,0.0017376128,0.0
25.0,6.0,7.472023E-5,0.19461945,0.0010157784,0.17797111,0.0,0.0,0.0017976881,0.0
25.0,8.0,0.00411327,0.197554,0.001015596,0.17605568,0.0,0.0,0.0017783403,0.0
25.0,10.0,0.006082624,0.18975416,0.0010118975,0.15651844,0.0,0.0,0.0015809943,0.0
25.0,12.0,3.618655E-4,0.1950812,0.0010667623,0.18290082,0.0,0.0,0.001847483,1.1802164
25.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,0.0,0.87961,0.10143939,138.53781,0.09756625,0.0,0.0,9.855176E-4,0.0
26.0,2.0,0.0037015218,0.1966507,0.0010207766,0.17158543,0.0,0.0,0.0017331861,0.0
26.0,4.0,7.857789E-4,0.18938993,0.0010048463,0.16551141,0.0,0.0,0.0016718324,0.0
26.0,6.0,2.1653125E-4,0.20031671,0.0010106921,0.17189872,0.0,0.0,0.0017363507,0.0
26.0,8.0,1.8631958E-5,0.1944396,0.0010278578,0.17127988,0.0,0.0,0.0017300998,0.0
26.0,10.0,2.7615622E-5,0.18481,0.0010103801,0.1680037,0.0,0.0,0.001697007,0.0
26.0,12.0,2.3656324E-4,0.19126965,0.0010926801,0.1704621,0.0,0.0,0.0017218393,0.86410403
26.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,0.0,0.95543426,0.10495137,138.74373,0.10269225,0.0,0.0,0.0010372954,0.0
27.0,2.0,0.0060812472,0.20477822,0.0010049393,0.1698982,0.0,0.0,0.0017161435,0.0
27.0,4.0,0.0064633884,0.20714639,0.0010155686,0.17665096,0.0,0.0,0.0017843532,0.0
27.0,6.0,0.002300594,0.19180198,0.0010092882,0.16929819,0.0,0.0,0.0017100826,0.0
27.0,8.0,0.0,0.19519195,0.0010152906,0.16142993,0.0,0.0,0.0016306053,0.0
27.0,10.0,0.0011030881,0.19244626,0.001015166,0.17170987,0.0,0.0,0.0017344431,0.0
27.0,12.0,0.010769814,0.2118555,0.0010671801,0.18931775,0.0,0.0,0.0019123005,1.0230764
27.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,0.0,1.095268,0.11108153,138.31844,0.09904341,0.0,0.0,0.0010004385,0.0
28.0,2.0,0.0054934924,0.21465743,0.0010049185,0.17401688,0.0,0.0,0.0017577462,0.0
28.0,4.0,1.6248086E-4,0.20507918,0.0010204697,0.1728717,0.0,0.0,0.0017461787,0.0
28.0,6.0,1.9595867E-4,0.20590338,0.0010041896,0.16131379,0.0,0.0,0.0016294323,0.0
28.0,8.0,0.008706529,0.21215674,0.0010112326,0.17425537,0.0,0.0,0.0017601553,0.0
28.0,10.0,0.0,0.20843996,0.0010272244,0.17481472,0.0,0.0,0.0017658052,0.0
28.0,12.0,6.1222253E-4,0.22487229,0.0010822569,0.19252707,0.0,0.0,0.0019447178,0.92998284
28.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,0.0,1.0080377,0.10860907,138.66037,0.10155899,0.0,0.0,0.0010258484,0.0
29.0,2.0,0.006547294,0.21433054,0.0010123525,0.17144895,0.0,0.0,0.0017318075,0.0
29.0,4.0,0.0074368236,0.20986825,0.0010040565,0.16582644,0.0,0.0,0.0016750146,0.0
29.0,6.0,0.0026870589,0.22092304,0.0010158115,0.16539331,0.0,0.0,0.0016706395,0.0
29.0,8.0,0.0046185935,0.19934335,0.001009639,0.15998614,0.0,0.0,0.0016160216,0.0
29.0,10.0,3.390144E-4,0.20505878,0.0010152023,0.17019106,0.0,0.0,0.0017191017,0.0
29.0,12.0,0.0,0.22150595,0.0010737891,0.18770099,0.0,0.0,0.0018959695,0.9080004
29.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,1.0659945,0.105296284,137.8095,0.103479534,0.0,0.0,0.0010452478,0.0
30.0,2.0,0.0038180582,0.21204291,0.0010078322,0.16538963,0.0,0.0,0.0016706024,0.0
30.0,4.0,0.0028841964,0.20708406,0.0010054725,0.1674232,0.0,0.0,0.0016911435,0.0
30.0,6.0,0.0028668253,0.21072415,0.0010201449,0.17414285,0.0,0.0,0.0017590187,0.0
30.0,8.0,1.02109094E-4,0.20714982,0.0010031329,0.162317,0.0,0.0,0.0016395656,0.0
30.0,10.0,0.0,0.20098434,0.0010117581,0.16437101,0.0,0.0,0.0016603132,0.0
30.0,12.0,0.0,0.23369515,0.0010855733,0.1921647,0.0,0.0,0.0019410576,0.7277003
30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
