"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
24.0,14.0,4.0966093E-5,0.05964862,9.837411E-4,9.929894E-4,0.0,0.0,1.0030197E-5,0.0
24.0,16.0,0.0,0.07202304,0.001048291,7.729191E-4,0.0,0.0,7.8072635E-6,0.0
24.0,18.0,0.0,0.041350853,0.0010160342,9.887359E-4,0.0,0.0,9.987231E-6,0.0
24.0,20.0,0.0,0.045730837,9.6540153E-4,9.5132366E-4,0.0,0.0,9.60933E-6,0.0
24.0,22.0,0.0,0.036662925,9.996787E-4,9.5308386E-4,0.0,0.0,9.62711E-6,0.0
24.0,24.0,0.0,0.020752914,0.0010039193,9.658188E-4,0.0,0.0,9.755746E-6,0.0
24.0,26.0,0.0,0.017797336,9.955992E-4,9.433502E-4,0.0,0.0,9.52879E-6,0.0
24.0,28.0,0.0,0.007590679,0.0010000172,9.4961625E-4,0.0,0.0,9.592083E-6,0.0
24.0,30.0,0.0,0.004861999,0.0010019351,9.6889463E-4,0.0,0.0,9.786814E-6,0.0
24.0,32.0,1.0518376E-4,0.0032761046,0.0010014909,9.5168024E-4,0.0,0.0,9.6129315E-6,0.0
24.0,34.0,3.9621154E-4,0.0022391104,0.0010010329,9.4942446E-4,0.0,0.0,9.590146E-6,0.0
24.0,36.0,5.587896E-4,0.0019158786,0.0010016315,9.7000424E-4,0.0,0.0,9.798023E-6,0.0
24.0,38.0,6.598068E-4,0.0013941182,0.0010014216,9.724971E-4,0.0,0.0,9.823203E-6,0.0
24.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,0.0,4.910311,0.0014098968,1.6783807,2.5076102E-5,0.0,0.0,2.5329396E-7,0.0
25.0,2.0,2.5311224,0.0018312103,0.0011832489,0.0011476958,0.0,0.0,1.1592887E-5,0.0
25.0,4.0,0.075773776,0.009175374,9.5845317E-4,9.674906E-4,0.0,0.0,9.772632E-6,0.0
25.0,6.0,0.007846294,0.0153182605,0.0010012523,0.0010106685,0.0,0.0,1.0208772E-5,0.0
25.0,8.0,5.3313735E-4,0.014305813,0.0010724146,0.0010825043,0.0,0.0,1.0934387E-5,0.0
25.0,10.0,0.0,0.0675879,9.745113E-4,8.8497944E-4,0.0,0.0,8.939186E-6,0.0
25.0,12.0,1.1881752E-4,0.02913332,0.0010372272,0.0010404896,0.0,0.0,1.0509997E-5,0.0
25.0,14.0,0.0,0.049786877,0.0010140715,5.9595675E-4,0.0,0.0,6.0197654E-6,0.0
25.0,16.0,2.0426194E-5,0.04172203,0.0010069151,9.915767E-4,0.0,0.0,1.0015926E-5,0.0
25.0,18.0,0.0,0.036167394,9.7304315E-4,9.82193E-4,0.0,0.0,9.921142E-6,0.0
25.0,20.0,0.0,0.031326227,9.7428396E-4,9.7241416E-4,0.0,0.0,9.822365E-6,0.0
25.0,22.0,3.9431893E-6,0.03233803,9.6429966E-4,9.26846E-4,0.0,0.0,9.362081E-6,0.0
25.0,24.0,0.0,0.028874712,0.00104165,9.946409E-4,0.0,0.0,1.0046878E-5,0.0
25.0,26.0,0.0,0.013325408,9.861251E-4,9.560576E-4,0.0,0.0,9.6571475E-6,0.0
25.0,28.0,0.0,0.008771547,0.0010000734,9.709883E-4,0.0,0.0,9.807963E-6,0.0
25.0,30.0,0.0,0.0043851393,0.0010010957,9.5377426E-4,0.0,0.0,9.634084E-6,0.0
25.0,32.0,2.475598E-5,0.0022773584,0.0010020264,9.4981754E-4,0.0,0.0,9.594117E-6,0.0
25.0,34.0,1.411216E-4,9.960914E-4,0.0010009253,9.659953E-4,0.0,0.0,9.7575285E-6,0.0
25.0,36.0,2.3820104E-4,8.162249E-4,0.0010013616,9.5782167E-4,0.0,0.0,9.674966E-6,0.0
25.0,38.0,3.0073032E-4,5.28666E-4,0.0010014714,9.4782375E-4,0.0,0.0,9.573978E-6,0.0
25.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,0.0,4.3139577,8.6437905E-4,1.6318924,7.775156E-6,0.0,0.0,7.853693E-8,0.0
26.0,2.0,0.5826076,0.0,9.971478E-4,0.00100354,0.0,0.0,1.0136768E-5,0.0
26.0,4.0,0.0,0.0,0.005266125,9.219001E-4,0.0,0.0,9.312122E-6,0.0
26.0,6.0,0.0,0.04735006,0.0010000197,0.0010094102,0.0,0.0,1.0196063E-5,0.0
26.0,8.0,0.0,0.023330579,9.855067E-4,9.94775E-4,0.0,0.0,1.0048232E-5,0.0
26.0,10.0,2.0508424E-4,0.049660232,0.0010018577,0.0010112842,0.0,0.0,1.0214992E-5,0.0
26.0,12.0,0.0,0.052834384,0.0010029727,0.0010124036,0.0,0.0,1.0226299E-5,0.0
26.0,14.0,8.3395025E-5,0.056581166,9.994752E-4,9.939091E-4,0.0,0.0,1.00394855E-5,0.0
26.0,16.0,0.0,0.059849452,9.834437E-4,9.768328E-4,0.0,0.0,9.866998E-6,0.0
26.0,18.0,0.0,0.05560378,0.0010506131,0.0010542509,0.0,0.0,1.0648999E-5,0.0
26.0,20.0,0.0,0.05527369,0.0010152241,9.286511E-4,0.0,0.0,9.380314E-6,0.0
26.0,22.0,0.0,0.04761549,9.648866E-4,9.009748E-4,0.0,0.0,9.100755E-6,0.0
26.0,24.0,0.0,0.04152144,9.996659E-4,9.641558E-4,0.0,0.0,9.7389475E-6,0.0
26.0,26.0,0.0,0.025748156,0.001003281,9.66229E-4,0.0,0.0,9.7598895E-6,0.0
26.0,28.0,0.0,0.02001319,9.952451E-4,9.466887E-4,0.0,0.0,9.562513E-6,0.0
26.0,30.0,0.0,0.010739114,9.997736E-4,9.556262E-4,0.0,0.0,9.65279E-6,0.0
26.0,32.0,3.2035127E-6,0.0045973873,0.0010018023,9.633267E-4,0.0,0.0,9.730573E-6,0.0
26.0,34.0,2.0051784E-5,0.0023437815,0.0010014578,9.496999E-4,0.0,0.0,9.592928E-6,0.0
26.0,36.0,2.6427615E-5,0.0011020512,0.0010010005,9.669717E-4,0.0,0.0,9.767391E-6,0.0
26.0,38.0,8.016494E-5,6.9963123E-4,0.001001628,9.4197853E-4,0.0,0.0,9.514934E-6,0.0
26.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,0.0,4.4391704,0.0012301629,1.6238285,2.2535634E-5,0.0,0.0,2.2763267E-7,0.0
27.0,2.0,0.027004242,0.0,9.68084E-4,9.772056E-4,0.0,0.0,9.870763E-6,0.0
27.0,4.0,0.41332945,0.0,0.0015517294,0.0012896081,0.0,0.0,1.3026344E-5,0.0
27.0,6.0,0.0,0.030393418,9.583787E-4,9.67399E-4,0.0,0.0,9.771707E-6,0.0
27.0,8.0,0.0,0.020136047,0.0010000118,0.0010094087,0.0,0.0,1.0196048E-5,0.0
27.0,10.0,0.0,0.022569388,0.0010707069,0.0010807686,0.0,0.0,1.0916855E-5,0.0
27.0,12.0,0.0,0.043021183,9.748049E-4,9.170689E-4,0.0,0.0,9.263322E-6,0.0
27.0,14.0,0.0,0.018476365,0.001034245,0.0010434063,0.0,0.0,1.0539457E-5,0.0
27.0,16.0,0.0,0.034603454,0.0010152069,0.0010244048,0.0,0.0,1.0347523E-5,0.0
27.0,18.0,0.0,0.042090435,0.0010064772,8.465466E-4,0.0,0.0,8.5509755E-6,0.0
27.0,20.0,0.0,0.05535458,9.7317586E-4,7.9977216E-4,0.0,0.0,8.078507E-6,0.0
27.0,22.0,0.0,0.02799417,9.7343116E-4,9.264436E-4,0.0,0.0,9.3580165E-6,0.0
27.0,24.0,0.0,0.036134798,9.641706E-4,9.1694517E-4,0.0,0.0,9.262072E-6,0.0
27.0,26.0,0.0,0.030570438,0.0010407054,9.930771E-4,0.0,0.0,1.0031081E-5,0.0
27.0,28.0,0.0,0.017000824,9.860062E-4,9.4319344E-4,0.0,0.0,9.527206E-6,0.0
27.0,30.0,0.0,0.007872244,9.997368E-4,9.603554E-4,0.0,0.0,9.7005595E-6,0.0
27.0,32.0,0.0,0.004308435,0.0010008961,9.5972547E-4,0.0,0.0,9.694197E-6,0.0
27.0,34.0,0.0,0.0021031003,0.0010019263,9.5258857E-4,0.0,0.0,9.6221065E-6,0.0
27.0,36.0,0.0,0.0011341192,0.0010008999,9.574112E-4,0.0,0.0,9.67082E-6,0.0
27.0,38.0,0.0,5.711849E-4,0.0010013409,9.5450354E-4,0.0,0.0,9.64145E-6,0.0
27.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,0.0,4.6292644,7.4226275E-4,1.6487767,4.9798186E-5,0.0,0.0,5.0301196E-7,0.0
28.0,2.0,8.305696,0.0,9.616335E-4,9.7623543E-4,0.0,0.0,9.8609635E-6,0.0
28.0,4.0,0.0012089434,0.010638738,9.981839E-4,0.0010075716,0.0,0.0,1.017749E-5,0.0
28.0,6.0,0.0,0.0,0.0033316484,0.0033629835,0.0,0.0,3.396953E-5,0.0
28.0,8.0,0.0,0.10490962,9.999939E-4,5.467609E-4,0.0,0.0,5.5228375E-6,0.0
28.0,10.0,0.0,0.052708194,9.854067E-4,9.7055495E-4,0.0,0.0,9.803585E-6,0.0
28.0,12.0,0.0,0.06520143,0.0010027679,0.0010121941,0.0,0.0,1.0224182E-5,0.0
28.0,14.0,0.0,0.048577953,0.0010026124,9.243764E-4,0.0,0.0,9.337135E-6,0.0
28.0,16.0,0.0,0.04279001,9.996417E-4,8.94157E-4,0.0,0.0,9.031889E-6,0.0
28.0,18.0,0.0,0.0476629,9.827667E-4,9.920162E-4,0.0,0.0,1.0020365E-5,0.0
28.0,20.0,0.0,0.055627316,0.0010524968,9.996452E-4,0.0,0.0,1.0097426E-5,0.0
28.0,22.0,0.0,0.034993842,0.0010146423,9.7318616E-4,0.0,0.0,9.830163E-6,0.0
28.0,24.0,0.0,0.03826196,9.6460077E-4,9.3942304E-4,0.0,0.0,9.489122E-6,0.0
28.0,26.0,0.0,0.040014625,9.995435E-4,9.612663E-4,0.0,0.0,9.709761E-6,0.0
28.0,28.0,0.0,0.025100674,0.0010028013,9.84951E-4,0.0,0.0,9.949E-6,0.0
28.0,30.0,0.0,0.01916341,9.947902E-4,9.5233344E-4,0.0,0.0,9.61953E-6,0.0
28.0,32.0,0.0,0.010962642,9.995482E-4,9.6841715E-4,0.0,0.0,9.781991E-6,0.0
28.0,34.0,0.0,0.0065035457,0.001001711,9.5598336E-4,0.0,0.0,9.656398E-6,0.0
28.0,36.0,0.0,0.0023004548,0.0010013743,9.569007E-4,0.0,0.0,9.665664E-6,0.0
28.0,38.0,0.0,8.0875756E-4,0.0010009721,9.7249803E-4,0.0,0.0,9.823212E-6,0.0
28.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,0.0,4.6848407,8.53551E-5,1.6340739,3.2560714E-5,0.0,0.0,3.288961E-7,0.0
29.0,2.0,0.6977683,0.0,0.0010572583,0.0010672592,0.0,0.0,1.0780396E-5,0.0
29.0,4.0,0.0,0.038671527,9.570582E-4,9.6603413E-4,0.0,0.0,9.75792E-6,0.0
29.0,6.0,0.0,0.021777725,0.0015411038,0.0013866574,0.0,0.0,1.400664E-5,0.0
29.0,8.0,0.0,0.034867443,9.5840986E-4,9.6739765E-4,0.0,0.0,9.771694E-6,0.0
29.0,10.0,0.0,0.025744451,9.977431E-4,9.90627E-4,0.0,0.0,1.00063335E-5,0.0
29.0,12.0,0.0,0.03172547,0.0010693256,9.466092E-4,0.0,0.0,9.561709E-6,0.0
29.0,14.0,0.0,0.049112715,9.7431795E-4,8.1155275E-4,0.0,0.0,8.197502E-6,0.0
29.0,16.0,0.0,0.024547962,0.0010322778,0.0010419915,0.0,0.0,1.0525167E-5,0.0
29.0,18.0,0.0,0.050574962,0.0010165338,9.932782E-4,0.0,0.0,1.00331135E-5,0.0
29.0,20.0,0.0,0.048704457,0.0010063464,8.869991E-4,0.0,0.0,8.959587E-6,0.0
29.0,22.0,0.0,0.055146787,9.728423E-4,9.018102E-4,0.0,0.0,9.109194E-6,0.0
29.0,24.0,0.0,0.023283122,9.7337033E-4,9.307467E-4,0.0,0.0,9.401482E-6,0.0
29.0,26.0,0.0,0.03154806,9.641284E-4,9.079107E-4,0.0,0.0,9.170815E-6,0.0
29.0,28.0,0.0,0.027180307,0.0010397409,0.00100774,0.0,0.0,1.0179192E-5,0.0
29.0,30.0,0.0,0.018484598,9.85991E-4,9.1725675E-4,0.0,0.0,9.26522E-6,0.0
29.0,32.0,0.0,0.010048489,9.993E-4,9.825296E-4,0.0,0.0,9.924542E-6,0.0
29.0,34.0,0.0,0.0049697766,0.0010007486,9.708164E-4,0.0,0.0,9.806226E-6,0.0
29.0,36.0,0.0,0.0022181263,0.0010017783,9.68218E-4,0.0,0.0,9.77998E-6,0.0
29.0,38.0,0.0,0.001388018,0.0010008566,9.6094405E-4,0.0,0.0,9.706505E-6,0.0
29.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,4.361177,5.526836E-4,1.6279359,9.955518E-6,0.0,0.0,1.0056079E-7,0.0
30.0,2.0,0.8310418,0.001560423,0.0010150726,9.5077365E-4,0.0,0.0,9.603774E-6,0.0
30.0,4.0,0.0024994095,0.0,9.583326E-4,3.3646458E-4,0.0,0.0,3.398632E-6,0.0
30.0,6.0,0.0,0.047476154,9.980096E-4,0.001007418,0.0,0.0,1.017594E-5,0.0
30.0,8.0,0.0,0.0,0.0033310247,0.0030973474,0.0,0.0,3.1286338E-5,0.0
30.0,10.0,0.0,0.05939701,0.0010000083,5.888046E-4,0.0,0.0,5.9475215E-6,0.0
30.0,12.0,0.0,0.050972585,9.846307E-4,9.938941E-4,0.0,0.0,1.00393345E-5,0.0
30.0,14.0,0.0,0.025807884,0.0010049373,0.0010143794,0.0,0.0,1.0246257E-5,0.0
30.0,16.0,0.0,0.036258724,0.0010016726,0.0010110913,0.0,0.0,1.0213043E-5,0.0
30.0,18.0,0.0,0.0566146,0.0010008041,0.0010102211,0.0,0.0,1.0204253E-5,0.0
30.0,20.0,0.0,0.04875277,9.829656E-4,8.9927507E-4,0.0,0.0,9.0835865E-6,0.0
30.0,22.0,0.0,0.046887405,0.0010539468,0.0010638608,0.0,0.0,1.0746069E-5,0.0
30.0,24.0,0.0,0.025241233,0.0010138389,0.0010233663,0.0,0.0,1.0337034E-5,0.0
30.0,26.0,0.0,0.028678633,9.64776E-4,9.489822E-4,0.0,0.0,9.585679E-6,0.0
30.0,28.0,0.0,0.03160589,9.994782E-4,9.7048806E-4,0.0,0.0,9.8029095E-6,0.0
30.0,30.0,0.0,0.018782344,0.0010021514,9.761302E-4,0.0,0.0,9.859901E-6,0.0
30.0,32.0,0.0,0.013997526,9.945426E-4,9.6217485E-4,0.0,0.0,9.718938E-6,0.0
30.0,34.0,0.0,0.006579151,9.992599E-4,9.6063514E-4,0.0,0.0,9.703385E-6,0.0
30.0,36.0,0.0,0.0037589748,0.0010015991,9.5041894E-4,0.0,0.0,9.600191E-6,0.0
30.0,38.0,0.0,0.0014530285,0.0010013006,9.5807516E-4,0.0,0.0,9.677527E-6,0.0
30.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,0.0,4.465772,1.16048155E-4,1.6356483,1.9843204E-5,0.0,0.0,2.004364E-7,0.0
31.0,2.0,1.1225839,0.0,0.0010344303,0.0010447294,0.0,0.0,1.05528225E-5,0.0
31.0,4.0,0.0,0.014284595,0.0010168448,0.0010146558,0.0,0.0,1.0249049E-5,0.0
31.0,6.0,0.0,0.029522946,9.569221E-4,9.659328E-4,0.0,0.0,9.756896E-6,0.0
31.0,8.0,0.0,0.0036597897,0.0014949619,0.0015072853,0.0,0.0,1.5225104E-5,0.0
31.0,10.0,0.0,0.060430355,9.58406E-4,9.6743385E-4,0.0,0.0,9.7720595E-6,0.0
31.0,12.0,0.0,0.030685067,9.972814E-4,0.0010066589,0.0,0.0,1.0168272E-5,0.0
31.0,14.0,0.0,0.024002999,0.001063842,0.0010678195,0.0,0.0,1.0786056E-5,0.0
31.0,16.0,0.0,0.046828993,9.746435E-4,9.497218E-4,0.0,0.0,9.593149E-6,0.0
31.0,18.0,0.0,0.04351034,0.0010312956,9.973432E-4,0.0,0.0,1.0074174E-5,0.0
31.0,20.0,0.0,0.04886503,0.0010151037,0.0010148772,0.0,0.0,1.0251285E-5,0.0
31.0,22.0,0.0,0.04529531,0.0010061718,9.83476E-4,0.0,0.0,9.934101E-6,0.0
31.0,24.0,0.0,0.028892525,9.72001E-4,8.714006E-4,0.0,0.0,8.802026E-6,0.0
31.0,26.0,0.0,0.029267667,9.73876E-4,9.758031E-4,0.0,0.0,9.856597E-6,0.0
31.0,28.0,0.0,0.029644638,9.6405635E-4,9.051206E-4,0.0,0.0,9.142633E-6,0.0
31.0,30.0,0.0,0.023339564,0.0010391121,9.796026E-4,0.0,0.0,9.894975E-6,0.0
31.0,32.0,0.0,0.012819981,9.859693E-4,9.3636394E-4,0.0,0.0,9.458221E-6,0.0
31.0,34.0,0.0,0.0072763395,9.989068E-4,9.6921436E-4,0.0,0.0,9.790044E-6,0.0
31.0,36.0,0.0,0.005052705,0.0010006956,9.6482906E-4,0.0,0.0,9.745748E-6,0.0
31.0,38.0,0.0,0.0024650753,0.0010016845,9.514385E-4,0.0,0.0,9.6104895E-6,0.0
31.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,0.0,3.9806252,3.6413208E-4,1.5343888,2.573861E-5,0.0,0.0,2.5998594E-7,0.0
32.0,2.0,1.5921177,0.0,0.0016230232,0.0016379753,0.0,0.0,1.6545206E-5,0.0
32.0,4.0,0.017373128,0.021505702,9.745234E-4,9.023846E-4,0.0,0.0,9.114996E-6,0.0
32.0,6.0,0.0,0.0071563628,9.5833046E-4,9.673475E-4,0.0,0.0,9.771187E-6,0.0
32.0,8.0,0.0,0.06577435,9.97838E-4,0.0010072375,0.0,0.0,1.0174116E-5,0.0
32.0,10.0,0.0,0.0,0.0033307557,0.0033620805,0.0,0.0,3.396041E-5,0.0
32.0,12.0,0.0,0.06825931,0.0010000254,0.001009423,0.0,0.0,1.0196192E-5,0.0
32.0,14.0,0.0,0.03228695,9.841509E-4,9.93414E-4,0.0,0.0,1.0034484E-5,0.0
32.0,16.0,0.0,0.02588496,0.0010060837,0.0010150099,0.0,0.0,1.02526255E-5,0.0
32.0,18.0,0.0,0.051549815,0.0010012197,9.728235E-4,0.0,0.0,9.8265E-6,0.0
32.0,20.0,0.0,0.03996732,0.0010013605,8.0730993E-4,0.0,0.0,8.154646E-6,0.0
32.0,22.0,0.0,0.029779417,9.828244E-4,9.39748E-4,0.0,0.0,9.492404E-6,0.0
32.0,24.0,0.0,0.027080867,0.0010537176,8.7112014E-4,0.0,0.0,8.799193E-6,0.0
32.0,26.0,0.0,0.02576542,0.001013093,9.640916E-4,0.0,0.0,9.738299E-6,0.0
32.0,28.0,0.0,0.028893387,9.646968E-4,9.361108E-4,0.0,0.0,9.455664E-6,0.0
32.0,30.0,0.0,0.025973469,9.993258E-4,9.796106E-4,0.0,0.0,9.895057E-6,0.0
32.0,32.0,0.0,0.010909687,0.0010016165,9.669111E-4,0.0,0.0,9.766779E-6,0.0
32.0,34.0,0.0,0.011893436,9.94332E-4,9.5501234E-4,0.0,0.0,9.646589E-6,0.0
32.0,36.0,0.0,0.0054157795,9.990858E-4,9.673651E-4,0.0,0.0,9.771365E-6,0.0
32.0,38.0,0.0,0.003144392,0.0010015111,9.4544445E-4,0.0,0.0,9.549944E-6,0.0
32.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,0.0,4.3988137,6.5819436E-4,1.6156797,4.46519E-5,0.0,0.0,4.510293E-7,0.0
33.0,2.0,0.018486187,0.0,0.001015685,0.0010094118,0.0,0.0,1.0196079E-5,0.0
33.0,4.0,0.0,0.0012858409,9.589527E-4,9.679702E-4,0.0,0.0,9.777476E-6,0.0
33.0,6.0,0.0,0.026898963,0.0010168982,0.0010264423,0.0,0.0,1.0368104E-5,0.0
33.0,8.0,0.0,0.03713909,9.5679355E-4,9.657714E-4,0.0,0.0,9.755267E-6,0.0
33.0,10.0,0.0,0.094630815,0.0014649737,0.001311495,0.0,0.0,1.3247423E-5,0.0
33.0,12.0,0.0,0.029048543,9.583906E-4,9.2533836E-4,0.0,0.0,9.3468525E-6,0.0
33.0,14.0,0.0,0.09702869,9.98971E-4,4.91889E-4,0.0,0.0,4.968576E-6,0.0
33.0,16.0,0.0,0.042239584,0.0010575801,7.5950107E-4,0.0,0.0,7.671728E-6,0.0
33.0,18.0,0.0,0.040200792,9.7492273E-4,7.771743E-4,0.0,0.0,7.850246E-6,0.0
33.0,20.0,0.0,0.044471074,0.0010302329,0.0010351762,0.0,0.0,1.0456325E-5,0.0
33.0,22.0,0.0,0.0413703,0.0010144262,0.0010239576,0.0,0.0,1.0343007E-5,0.0
33.0,24.0,0.0,0.05781273,0.0010061315,8.587213E-4,0.0,0.0,8.673953E-6,0.0
33.0,26.0,0.0,0.035712738,9.7232783E-4,9.700458E-4,0.0,0.0,9.798442E-6,0.0
33.0,28.0,0.0,0.027661728,9.7375974E-4,9.4128697E-4,0.0,0.0,9.507949E-6,0.0
33.0,30.0,0.0,0.025971862,9.639136E-4,9.096414E-4,0.0,0.0,9.188297E-6,0.0
33.0,32.0,0.0,0.020395366,0.0010381793,0.0010172924,0.0,0.0,1.027568E-5,0.0
33.0,34.0,0.0,0.014329323,9.86062E-4,9.5519767E-4,0.0,0.0,9.648461E-6,0.0
33.0,36.0,0.0,0.009896097,9.986492E-4,9.526572E-4,0.0,0.0,9.6228005E-6,0.0
33.0,38.0,0.0,0.004518861,0.0010005555,9.5394126E-4,0.0,0.0,9.635771E-6,0.0
33.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,0.0,5.127084,4.8551054E-4,1.7629782,3.1558844E-5,0.0,0.0,3.1877622E-7,0.0
34.0,2.0,0.49045193,5.484685E-4,9.6835557E-4,9.1588945E-4,0.0,0.0,9.251408E-6,0.0
34.0,4.0,0.0,0.015514486,0.0014516137,0.0014652588,0.0,0.0,1.4800594E-5,0.0
34.0,6.0,0.0,0.030738655,9.7539835E-4,8.2665303E-4,0.0,0.0,8.350031E-6,0.0
34.0,8.0,0.0,0.0019302173,9.5833174E-4,9.6734386E-4,0.0,0.0,9.77115E-6,0.0
34.0,10.0,0.0,0.0741287,9.975807E-4,8.1236725E-4,0.0,0.0,8.2057295E-6,0.0
34.0,12.0,0.0,0.0,0.00333053,0.0033618454,0.0,0.0,3.3958033E-5,0.0
34.0,14.0,0.0,0.046013553,0.0010000005,0.0010094027,0.0,0.0,1.0195987E-5,0.0
34.0,16.0,0.0,0.044137616,9.829641E-4,9.600473E-4,0.0,0.0,9.697447E-6,0.0
34.0,18.0,0.0,0.023559144,0.001006977,0.001016446,0.0,0.0,1.0267131E-5,0.0
34.0,20.0,0.0,0.04003759,0.0010009625,9.639055E-4,0.0,0.0,9.736419E-6,0.0
34.0,22.0,0.0,0.037335742,0.001000984,0.0010103985,0.0,0.0,1.0206046E-5,0.0
34.0,24.0,0.0,0.06652612,9.838656E-4,8.320943E-4,0.0,0.0,8.4049925E-6,0.0
34.0,26.0,0.0,0.02922626,0.001048326,0.0010278419,0.0,0.0,1.0382242E-5,0.0
34.0,28.0,0.0,0.028976113,0.0010133538,9.4841653E-4,0.0,0.0,9.579965E-6,0.0
34.0,30.0,0.0,0.027224606,9.6436875E-4,9.271556E-4,0.0,0.0,9.365208E-6,0.0
34.0,32.0,0.0,0.02201746,9.991658E-4,9.801209E-4,0.0,0.0,9.900211E-6,0.0
34.0,34.0,0.0,0.017801266,0.0010014727,9.4336946E-4,0.0,0.0,9.528984E-6,0.0
34.0,36.0,0.0,0.014652209,9.940439E-4,9.204236E-4,0.0,0.0,9.297208E-6,0.0
34.0,38.0,0.0,0.0062653692,9.989353E-4,9.611842E-4,0.0,0.0,9.708931E-6,0.0
34.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,0.0,4.566279,6.3520415E-6,1.6035144,2.7372855E-5,0.0,0.0,2.7649347E-7,0.0
35.0,2.0,1.7383355,0.0,9.693884E-4,9.355264E-4,0.0,0.0,9.449762E-6,0.0
35.0,4.0,0.0,0.025154982,0.0010036838,0.0010131187,0.0,0.0,1.0233522E-5,0.0
35.0,6.0,0.0,0.01662248,9.592126E-4,9.6823915E-4,0.0,0.0,9.780193E-6,0.0
35.0,8.0,0.0,0.059916377,0.0010183797,6.522597E-4,0.0,0.0,6.5884815E-6,0.0
35.0,10.0,0.0,0.05308901,9.565615E-4,8.814305E-4,0.0,0.0,8.903338E-6,0.0
35.0,12.0,0.0,0.115014285,0.0014084188,0.0013837994,0.0,0.0,1.3977771E-5,0.0
35.0,14.0,0.0,0.07333837,9.58413E-4,9.674182E-4,0.0,0.0,9.7719E-6,0.0
35.0,16.0,0.0,0.10343062,0.0010010327,7.162797E-4,0.0,0.0,7.2351486E-6,0.0
35.0,18.0,0.0,0.025711818,0.0010496186,9.573937E-4,0.0,0.0,9.6706435E-6,0.0
35.0,20.0,0.0,0.043986432,9.7538956E-4,8.124296E-4,0.0,0.0,8.206359E-6,0.0
35.0,22.0,0.0,0.049332414,0.0010289751,0.001021004,0.0,0.0,1.0313172E-5,0.0
35.0,24.0,0.0,0.041865233,0.0010138407,8.542024E-4,0.0,0.0,8.628307E-6,0.0
35.0,26.0,0.0,0.048874978,0.0010056043,9.686226E-4,0.0,0.0,9.7840675E-6,0.0
35.0,28.0,0.0,0.023569375,9.7221514E-4,9.813564E-4,0.0,0.0,9.912691E-6,0.0
35.0,30.0,0.0,0.03651977,9.7430503E-4,9.680501E-4,0.0,0.0,9.778284E-6,0.0
35.0,32.0,0.0,0.037242707,9.6367014E-4,9.345582E-4,0.0,0.0,9.439982E-6,0.0
35.0,34.0,0.0,0.028796446,0.0010377452,9.947974E-4,0.0,0.0,1.0048459E-5,0.0
35.0,36.0,0.0,0.022231659,9.861914E-4,9.172308E-4,0.0,0.0,9.264958E-6,0.0
35.0,38.0,0.0,0.012227036,9.980665E-4,9.641824E-4,0.0,0.0,9.739216E-6,0.0
35.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,0.0,4.0337086,1.6827653E-4,1.5341581,5.8545018E-5,0.0,0.0,5.913638E-7,0.0
36.0,2.0,1.8110046,0.0,5.917898E-4,5.97408E-4,0.0,0.0,6.034424E-6,0.0
36.0,4.0,3.6725166E-4,0.01665662,9.4141474E-4,9.502746E-4,0.0,0.0,9.598733E-6,0.0
36.0,6.0,0.0,0.015662711,0.0014274586,0.001412188,0.0,0.0,1.4264526E-5,0.0
36.0,8.0,0.0,0.0263635,9.763559E-4,9.855331E-4,0.0,0.0,9.954881E-6,0.0
36.0,10.0,0.0,0.0,9.5833273E-4,9.673446E-4,0.0,0.0,9.771158E-6,0.0
36.0,12.0,0.0,0.1075859,9.971402E-4,0.0010065122,0.0,0.0,1.016679E-5,0.0
36.0,14.0,0.0,0.0,0.003329058,0.003360367,0.0,0.0,3.39431E-5,0.0
36.0,16.0,0.0,0.06513476,9.999936E-4,0.0010094151,0.0,0.0,1.0196112E-5,0.0
36.0,18.0,0.0,0.06619784,9.822714E-4,8.080968E-4,0.0,0.0,8.162594E-6,0.0
36.0,20.0,0.0,0.09175151,0.00100851,5.282547E-4,0.0,0.0,5.3359063E-6,0.0
