"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
27.0,8.0,0.0038752872,0.09932582,0.0010181522,0.0644275,0.0,0.0,6.5078284E-4,0.0
27.0,10.0,0.0,0.08279076,0.0010182073,0.06687859,0.0,0.0,6.755413E-4,0.0
27.0,12.0,0.0,0.063879855,0.0010199826,0.07141326,0.0,0.0,7.2134606E-4,0.0
27.0,14.0,0.0,0.059059862,0.0010062272,0.06766313,0.0,0.0,6.8346603E-4,0.0
27.0,16.0,0.0,0.05056913,0.001051586,0.066484034,0.0,0.0,6.715559E-4,0.0
27.0,18.0,0.0,0.02795598,9.811207E-4,0.0676373,0.0,0.0,6.83205E-4,0.0
27.0,20.0,0.0,0.021855757,0.0010466201,0.0741998,0.0,0.0,7.49493E-4,0.0
27.0,22.0,0.0,0.025043014,0.0010013422,0.057129018,0.0,0.0,5.770608E-4,0.0
27.0,24.0,0.0,0.008029382,9.6915365E-4,0.0641075,0.0,0.0,6.475505E-4,0.0
27.0,26.0,0.0,0.0049575507,0.0010408603,0.06681511,0.0,0.0,6.749001E-4,0.0
27.0,28.0,0.0,1.9234809E-4,0.0010167875,0.06722624,0.0,0.0,6.790529E-4,0.0
27.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,0.0,1.9876394,0.059599504,64.60621,4.029111E-12,0.0,0.0,4.069809E-14,0.0
28.0,2.0,0.21773618,0.121988535,0.0010097469,0.006495826,0.0,0.0,6.5614404E-5,0.0
28.0,4.0,0.0734866,0.12217712,0.0010261362,0.033683494,0.0,0.0,3.402373E-4,0.0
28.0,6.0,0.019018877,0.12877738,0.0010130624,0.067668475,0.0,0.0,6.8351993E-4,0.0
28.0,8.0,0.0054298546,0.105502546,9.989149E-4,0.06263813,0.0,0.0,6.3270837E-4,0.0
28.0,10.0,5.2971113E-4,0.10558926,0.001038698,0.062773086,0.0,0.0,6.340716E-4,0.0
28.0,12.0,1.21243436E-4,0.08531974,0.0010037484,0.05299042,0.0,0.0,5.3525675E-4,0.0
28.0,14.0,0.0,0.07703632,0.0010100094,0.06960895,0.0,0.0,7.031207E-4,0.0
28.0,16.0,0.0,0.045884214,0.0010314138,0.07080842,0.0,0.0,7.152365E-4,0.0
28.0,18.0,0.0,0.046192132,0.0010546526,0.06684681,0.0,0.0,6.752203E-4,0.0
28.0,20.0,0.0,0.026449092,0.0010078445,0.07368228,0.0,0.0,7.442654E-4,0.0
28.0,22.0,0.0,0.02279576,9.938034E-4,0.07520709,0.0,0.0,7.596676E-4,0.0
28.0,24.0,0.0,0.025205828,9.99948E-4,0.055413414,0.0,0.0,5.5973144E-4,0.0
28.0,26.0,0.0,0.005436591,9.958924E-4,0.06448912,0.0,0.0,6.5140525E-4,0.0
28.0,28.0,0.0,4.7160045E-4,0.0010261114,0.06783802,0.0,0.0,6.852326E-4,0.0
28.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,0.0,1.9601283,0.048915703,64.94291,2.1347697E-10,0.0,0.0,2.156333E-12,0.0
29.0,2.0,0.23583767,0.12749249,0.0010275831,0.003238865,0.0,0.0,3.271581E-5,0.0
29.0,4.0,0.052655503,0.11830539,0.0010094403,0.043177463,0.0,0.0,4.3613598E-4,0.0
29.0,6.0,0.023080356,0.13923068,0.0010107418,0.056722682,0.0,0.0,5.7295634E-4,0.0
29.0,8.0,0.0065789414,0.11483112,0.0010199965,0.06604838,0.0,0.0,6.671554E-4,0.0
29.0,10.0,0.0012606583,0.096748866,0.0010173311,0.06476349,0.0,0.0,6.541767E-4,0.0
29.0,12.0,0.0,0.07690303,0.0010164953,0.07538595,0.0,0.0,7.6147425E-4,0.0
29.0,14.0,0.0,0.06303456,0.0010202392,0.06736741,0.0,0.0,6.8047893E-4,0.0
29.0,16.0,0.0,0.060690254,0.0010053134,0.065497935,0.0,0.0,6.615953E-4,0.0
29.0,18.0,0.0,0.04370527,0.0010510772,0.07248803,0.0,0.0,7.322023E-4,0.0
29.0,20.0,0.0,0.01586153,9.81495E-4,0.070110336,0.0,0.0,7.081852E-4,0.0
29.0,22.0,0.0,0.017462714,0.0010450808,0.060167678,0.0,0.0,6.0775434E-4,0.0
29.0,24.0,0.0,0.023721276,0.0010009949,0.05849276,0.0,0.0,5.90836E-4,0.0
29.0,26.0,0.0,0.008697493,9.687242E-4,0.06890927,0.0,0.0,6.9605326E-4,0.0
29.0,28.0,0.0,0.0030216826,0.0010405236,0.069242574,0.0,0.0,6.9941994E-4,0.0
29.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,2.016788,0.046588514,64.56859,0.0,0.0,0.0,0.0,0.0
30.0,2.0,0.16814801,0.12472327,0.0010006994,0.0026230393,0.0,0.0,2.6495347E-5,0.0
30.0,4.0,0.07825022,0.12313994,0.0010031922,0.028465949,0.0,0.0,2.8753484E-4,0.0
30.0,6.0,0.01975752,0.13783158,0.0010256168,0.057705283,0.0,0.0,5.828816E-4,0.0
30.0,8.0,0.012022748,0.10256269,0.0010113992,0.06895798,0.0,0.0,6.9654523E-4,0.0
30.0,10.0,0.0016742331,0.08916852,9.987913E-4,0.07011207,0.0,0.0,7.082027E-4,0.0
30.0,12.0,1.335739E-4,0.081110306,0.0010379266,0.06726002,0.0,0.0,6.793942E-4,0.0
30.0,14.0,0.0,0.056010243,0.0010035671,0.070068985,0.0,0.0,7.0776755E-4,0.0
30.0,16.0,0.0,0.05290212,0.001009364,0.07222482,0.0,0.0,7.295437E-4,0.0
30.0,18.0,0.0,0.043582797,0.0010307422,0.068542846,0.0,0.0,6.92352E-4,0.0
30.0,20.0,0.0,0.025656952,0.0010512738,0.07425926,0.0,0.0,7.500935E-4,0.0
30.0,22.0,0.0,0.031244762,0.0010078128,0.06500975,0.0,0.0,6.566642E-4,0.0
30.0,24.0,0.0,0.030300245,9.939721E-4,0.05722404,0.0,0.0,5.7802064E-4,0.0
30.0,26.0,0.0,0.009013511,9.99323E-4,0.07048546,0.0,0.0,7.119743E-4,0.0
30.0,28.0,0.0,0.0036602581,9.95805E-4,0.06833168,0.0,0.0,6.90219E-4,0.0
30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,0.0,1.9746748,0.050006293,64.6421,6.453035E-11,0.0,0.0,6.5182175E-13,0.0
31.0,2.0,0.3417781,0.105001666,0.001007739,0.004813512,0.0,0.0,4.8621332E-5,0.0
31.0,4.0,0.104263745,0.13712816,0.00102232,0.012881793,0.0,0.0,1.3011912E-4,0.0
31.0,6.0,0.023975626,0.11943367,0.001009523,0.061531052,0.0,0.0,6.2152575E-4,0.0
31.0,8.0,0.010945461,0.113457985,0.0010083221,0.06309437,0.0,0.0,6.373169E-4,0.0
31.0,10.0,0.0019386495,0.101197004,0.0010185017,0.06803391,0.0,0.0,6.872112E-4,0.0
31.0,12.0,1.0715362E-4,0.083971575,0.0010164122,0.0667485,0.0,0.0,6.7422725E-4,0.0
31.0,14.0,0.0,0.06613706,0.0010148733,0.066042416,0.0,0.0,6.670951E-4,0.0
31.0,16.0,0.0,0.048564956,0.0010201659,0.06763991,0.0,0.0,6.832314E-4,0.0
31.0,18.0,0.0,0.04395462,0.0010050599,0.07118203,0.0,0.0,7.1901036E-4,0.0
31.0,20.0,0.0,0.034381606,0.0010493653,0.06318701,0.0,0.0,6.3825265E-4,0.0
31.0,22.0,0.0,0.01043261,9.815445E-4,0.068166934,0.0,0.0,6.8855484E-4,0.0
31.0,24.0,0.0,0.013242138,0.0010439646,0.06680211,0.0,0.0,6.7476876E-4,0.0
31.0,26.0,0.0,0.00997922,0.0010009953,0.07017082,0.0,0.0,7.0879614E-4,0.0
31.0,28.0,0.0,0.0062426957,9.68352E-4,0.06150582,0.0,0.0,6.212709E-4,0.0
31.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,0.0,1.7394927,0.049035706,64.912575,9.896532E-10,0.0,0.0,9.9964976E-12,0.0
32.0,2.0,0.37641296,0.08975718,0.001026098,0.004615719,0.0,0.0,4.6623423E-5,0.0
32.0,4.0,0.08402119,0.15120709,9.987897E-4,0.027151642,0.0,0.0,2.7425901E-4,0.0
32.0,6.0,0.03488318,0.13124911,0.0010021577,0.03519259,0.0,0.0,3.554807E-4,0.0
32.0,8.0,0.0062279142,0.112844504,0.0010248648,0.06842198,0.0,0.0,6.9113116E-4,0.0
32.0,10.0,0.0015671054,0.100270316,0.0010108775,0.06227385,0.0,0.0,6.290288E-4,0.0
32.0,12.0,0.001644906,0.07989532,9.985366E-4,0.067545384,0.0,0.0,6.822766E-4,0.0
32.0,14.0,0.0,0.06469462,0.0010371375,0.072947614,0.0,0.0,7.368446E-4,0.0
32.0,16.0,0.0,0.04861878,0.0010029945,0.06112382,0.0,0.0,6.174123E-4,0.0
32.0,18.0,0.0,0.038183257,0.0010090532,0.06842809,0.0,0.0,6.9119286E-4,0.0
32.0,20.0,0.0,0.0324092,0.0010301626,0.06889009,0.0,0.0,6.958595E-4,0.0
32.0,22.0,0.0,0.015463975,0.001050106,0.07006451,0.0,0.0,7.0772227E-4,0.0
32.0,24.0,0.0,0.012502913,0.0010077645,0.068330206,0.0,0.0,6.902041E-4,0.0
32.0,26.0,0.0,0.008960429,9.940836E-4,0.073478244,0.0,0.0,7.422045E-4,0.0
32.0,28.0,0.0,0.0055500353,9.987878E-4,0.071248434,0.0,0.0,7.1968115E-4,0.0
32.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,0.0,1.911533,0.0587861,64.34588,3.7443554E-10,0.0,0.0,3.782177E-12,0.0
33.0,2.0,0.3281144,0.09750855,0.0010250647,0.0035118028,0.0,0.0,3.5472756E-5,0.0
33.0,4.0,0.08096378,0.105967924,9.963452E-4,0.0339746,0.0,0.0,3.4317776E-4,0.0
33.0,6.0,0.043843605,0.12974115,0.0010173881,0.040471904,0.0,0.0,4.088071E-4,0.0
33.0,8.0,0.011369884,0.10609747,0.0010092162,0.063431285,0.0,0.0,6.4072007E-4,0.0
33.0,10.0,0.011729588,0.101380736,0.0010067316,0.06790145,0.0,0.0,6.8587315E-4,0.0
33.0,12.0,2.943511E-4,0.08203741,0.0010176162,0.06273896,0.0,0.0,6.337269E-4,0.0
33.0,14.0,6.3740255E-5,0.06573497,0.0010156602,0.06849016,0.0,0.0,6.9181976E-4,0.0
33.0,16.0,0.0,0.055653036,0.0010135527,0.06922304,0.0,0.0,6.9922255E-4,0.0
33.0,18.0,0.0,0.045014355,0.00102016,0.06728237,0.0,0.0,6.796199E-4,0.0
33.0,20.0,0.0,0.038610708,0.0010042646,0.060408063,0.0,0.0,6.1018247E-4,0.0
33.0,22.0,0.0,0.024801282,0.001047898,0.07430973,0.0,0.0,7.506033E-4,0.0
33.0,24.0,0.0,0.010964255,9.816173E-4,0.07032221,0.0,0.0,7.103253E-4,0.0
33.0,26.0,0.0,0.026448356,0.0010439263,0.06434736,0.0,0.0,6.499733E-4,0.0
33.0,28.0,0.0,0.008414679,0.0010006743,0.07188049,0.0,0.0,7.2606554E-4,0.0
33.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,0.0,1.964448,0.047049657,64.60216,9.401913E-9,0.0,0.0,9.496882E-11,0.0
34.0,2.0,0.45341522,0.110993214,0.0010132862,0.0025962894,0.0,0.0,2.6225145E-5,0.0
34.0,4.0,0.12076216,0.10875418,0.0010173902,0.025283525,0.0,0.0,2.5538914E-4,0.0
34.0,6.0,0.028133065,0.12592092,9.991826E-4,0.042160846,0.0,0.0,4.2586715E-4,0.0
34.0,8.0,0.018238448,0.1177047,0.0010004857,0.058952842,0.0,0.0,5.954833E-4,0.0
34.0,10.0,0.003076894,0.10342594,0.0010245347,0.067444414,0.0,0.0,6.812567E-4,0.0
34.0,12.0,3.1624935E-4,0.082857214,0.0010095568,0.06776387,0.0,0.0,6.8448356E-4,0.0
34.0,14.0,4.701111E-5,0.06325733,9.982863E-4,0.061380725,0.0,0.0,6.200073E-4,0.0
34.0,16.0,0.0,0.057148658,0.0010365479,0.06836698,0.0,0.0,6.905755E-4,0.0
34.0,18.0,0.0,0.038134772,0.0010024589,0.06457869,0.0,0.0,6.5231E-4,0.0
34.0,20.0,0.0,0.030941349,0.0010088143,0.060912542,0.0,0.0,6.152782E-4,0.0
34.0,22.0,0.0,0.024066007,0.0010300525,0.075849175,0.0,0.0,7.661533E-4,0.0
34.0,24.0,0.0,0.015441881,0.0010475019,0.074419275,0.0,0.0,7.5170986E-4,0.0
34.0,26.0,0.0,0.013710628,0.0010078112,0.065510534,0.0,0.0,6.617226E-4,0.0
34.0,28.0,0.0,0.011544778,9.939824E-4,0.061686926,0.0,0.0,6.2310026E-4,0.0
34.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,0.0,2.0553644,0.05962996,64.45539,0.0,0.0,0.0,0.0,0.0
35.0,2.0,0.36687765,0.087835625,0.0010199383,0.0038059729,0.0,0.0,3.844417E-5,0.0
35.0,4.0,0.110731974,0.1073889,0.0010132389,0.021244308,0.0,0.0,2.1458897E-4,0.0
35.0,6.0,0.034725204,0.11258063,9.954548E-4,0.04635007,0.0,0.0,4.681825E-4,0.0
35.0,8.0,0.019110614,0.13881885,0.0010169403,0.053659163,0.0,0.0,5.4201175E-4,0.0
35.0,10.0,0.0053228675,0.106394604,0.0010087795,0.07138162,0.0,0.0,7.2102644E-4,0.0
35.0,12.0,0.0018697026,0.08441622,0.0010048993,0.07112062,0.0,0.0,7.183901E-4,0.0
35.0,14.0,4.9793324E-4,0.073146164,0.001016365,0.06665546,0.0,0.0,6.732875E-4,0.0
35.0,16.0,1.3846926E-4,0.05761705,0.0010154065,0.070209615,0.0,0.0,7.09188E-4,0.0
35.0,18.0,0.0,0.050194975,0.001012569,0.06625089,0.0,0.0,6.692009E-4,0.0
35.0,20.0,0.0,0.040981058,0.0010199267,0.07020432,0.0,0.0,7.0913456E-4,0.0
35.0,22.0,0.0,0.029306157,0.0010041291,0.06506541,0.0,0.0,6.5722637E-4,0.0
35.0,24.0,0.0,0.020581534,0.0010480874,0.07186049,0.0,0.0,7.2586356E-4,0.0
35.0,26.0,0.0,0.016038306,9.815138E-4,0.065340616,0.0,0.0,6.6000625E-4,0.0
35.0,28.0,0.0,0.012699427,0.0010432721,0.07115382,0.0,0.0,7.1872544E-4,0.0
35.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,0.0,2.0098193,0.059309877,64.616104,1.119479E-6,0.0,0.0,1.1307868E-8,0.0
36.0,2.0,0.3411031,0.12994549,0.0010405565,0.0037965593,0.0,0.0,3.8349084E-5,0.0
36.0,4.0,0.0719444,0.13162765,0.0010015862,0.030528538,0.0,0.0,3.0836908E-4,0.0
36.0,6.0,0.040463377,0.11266756,0.0010135308,0.055351306,0.0,0.0,5.591041E-4,0.0
36.0,8.0,0.018174347,0.124850914,9.996535E-4,0.05746536,0.0,0.0,5.804582E-4,0.0
36.0,10.0,0.009862707,0.11027469,9.990335E-4,0.06746298,0.0,0.0,6.8144425E-4,0.0
36.0,12.0,0.0055592256,0.10160824,0.0010237365,0.06569232,0.0,0.0,6.635588E-4,0.0
36.0,14.0,1.3606428E-4,0.07326751,0.0010087342,0.069314696,0.0,0.0,7.0014846E-4,0.0
36.0,16.0,1.0647152E-5,0.056372337,9.981203E-4,0.06722651,0.0,0.0,6.7905564E-4,0.0
36.0,18.0,0.0,0.058489848,0.0010358345,0.07147476,0.0,0.0,7.219673E-4,0.0
36.0,20.0,0.0,0.033183772,0.0010020108,0.0669349,0.0,0.0,6.761101E-4,0.0
36.0,22.0,0.0,0.0258012,0.0010087045,0.06928664,0.0,0.0,6.99865E-4,0.0
36.0,24.0,0.0,0.031634793,0.0010296138,0.06816882,0.0,0.0,6.885739E-4,0.0
36.0,26.0,0.0,0.025764333,0.0010473332,0.07301151,0.0,0.0,7.3749E-4,0.0
36.0,28.0,0.0,0.010311522,0.0010073833,0.069420315,0.0,0.0,7.012153E-4,0.0
36.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,0.0,1.7934452,0.05045136,64.93859,1.4618435E-9,0.0,0.0,1.4766096E-11,0.0
37.0,2.0,0.34129503,0.11564147,0.0010141262,0.0024911116,0.0,0.0,2.5162744E-5,0.0
37.0,4.0,0.09876189,0.1219482,0.0010105333,0.034575406,0.0,0.0,3.4924652E-4,0.0
37.0,6.0,0.06017323,0.13439813,0.0010116098,0.04188121,0.0,0.0,4.2304254E-4,0.0
37.0,8.0,0.012592186,0.11605817,9.955851E-4,0.06551315,0.0,0.0,6.61749E-4,0.0
37.0,10.0,0.01037404,0.11444635,0.0010154928,0.060854692,0.0,0.0,6.1469385E-4,0.0
37.0,12.0,0.003658694,0.102549925,0.0010085033,0.06664019,0.0,0.0,6.731332E-4,0.0
37.0,14.0,5.6589686E-4,0.09421853,0.0010033394,0.06657114,0.0,0.0,6.724358E-4,0.0
37.0,16.0,0.0020488428,0.06868871,0.001015233,0.067880906,0.0,0.0,6.8566576E-4,0.0
37.0,18.0,0.0,0.05567292,0.0010153593,0.06636622,0.0,0.0,6.703658E-4,0.0
37.0,20.0,0.0,0.039198924,0.0010115444,0.061050486,0.0,0.0,6.166716E-4,0.0
37.0,22.0,0.0,0.03194744,0.0010194241,0.068917096,0.0,0.0,6.9613225E-4,0.0
37.0,24.0,0.0,0.024366582,0.0010041592,0.06417105,0.0,0.0,6.481924E-4,0.0
37.0,26.0,0.0,0.025954882,0.001047523,0.060419742,0.0,0.0,6.1030046E-4,0.0
37.0,28.0,0.0,0.013878365,9.816757E-4,0.057306893,0.0,0.0,5.788575E-4,0.0
37.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,0.0,2.0112286,0.056803774,64.51807,1.1625518E-9,0.0,0.0,1.1742948E-11,0.0
38.0,2.0,0.38357633,0.08675212,0.001001091,0.0048955507,0.0,0.0,4.9450005E-5,0.0
38.0,4.0,0.1123108,0.12546624,0.0010256496,0.023938034,0.0,0.0,2.4179832E-4,0.0
38.0,6.0,0.05285346,0.11252175,0.0010012749,0.048690874,0.0,0.0,4.91827E-4,0.0
38.0,8.0,0.023176573,0.1043976,0.0010125356,0.06155845,0.0,0.0,6.218025E-4,0.0
38.0,10.0,0.018133147,0.11592798,0.0010002266,0.07099209,0.0,0.0,7.1709184E-4,0.0
38.0,12.0,0.007541796,0.09388084,9.966749E-4,0.06671066,0.0,0.0,6.73845E-4,0.0
38.0,14.0,0.0028423383,0.07924899,0.0010232391,0.06800655,0.0,0.0,6.8693486E-4,0.0
38.0,16.0,4.2908138E-4,0.06672646,0.0010080738,0.06246729,0.0,0.0,6.309827E-4,0.0
38.0,18.0,6.547444E-5,0.05133769,9.978148E-4,0.06570919,0.0,0.0,6.6372915E-4,0.0
38.0,20.0,0.0,0.037570942,0.0010345664,0.07397508,0.0,0.0,7.4722304E-4,0.0
38.0,22.0,0.0,0.02509987,0.0010019896,0.06823713,0.0,0.0,6.892639E-4,0.0
38.0,24.0,0.0,0.019285712,0.0010083581,0.06657458,0.0,0.0,6.7247055E-4,0.0
38.0,26.0,0.0,0.019025048,0.0010296281,0.06307357,0.0,0.0,6.371067E-4,0.0
38.0,28.0,0.0,0.012074166,0.0010451126,0.0723373,0.0,0.0,7.3067984E-4,0.0
38.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,0.0,1.9618454,0.04959007,64.89146,2.2002195E-11,0.0,0.0,2.222444E-13,0.0
39.0,2.0,0.29844487,0.11229064,0.0010556518,0.0038464721,0.0,0.0,3.8853253E-5,0.0
39.0,4.0,0.07848548,0.12565964,0.0010051169,0.022297606,0.0,0.0,2.2522834E-4,0.0
39.0,6.0,0.026981015,0.11254826,0.0010101147,0.044747982,0.0,0.0,4.519998E-4,0.0
39.0,8.0,0.019574532,0.09821936,0.0010089452,0.04749441,0.0,0.0,4.7974152E-4,0.0
39.0,10.0,0.0076716235,0.09201546,9.956122E-4,0.061401058,0.0,0.0,6.202127E-4,0.0
39.0,12.0,0.008171834,0.10763802,0.0010145871,0.0624885,0.0,0.0,6.31197E-4,0.0
39.0,14.0,8.8387204E-4,0.066034935,0.0010078121,0.06616283,0.0,0.0,6.6831143E-4,0.0
39.0,16.0,2.4190258E-4,0.060504604,0.0010025237,0.06748466,0.0,0.0,6.816632E-4,0.0
39.0,18.0,6.765159E-5,0.045061506,0.0010141393,0.06974705,0.0,0.0,7.0451567E-4,0.0
39.0,20.0,0.0,0.034034166,0.0010148193,0.06779496,0.0,0.0,6.847976E-4,0.0
39.0,22.0,0.0,0.032518428,0.0010108871,0.06472651,0.0,0.0,6.538031E-4,0.0
39.0,24.0,0.0,0.019963967,0.0010191237,0.06597823,0.0,0.0,6.6644675E-4,0.0
39.0,26.0,0.0,0.02372604,0.0010037645,0.06418529,0.0,0.0,6.4833625E-4,0.0
39.0,28.0,0.0,0.008283893,0.0010477438,0.06753805,0.0,0.0,6.822026E-4,0.0
39.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,2.0134158,0.0486518,64.89414,1.1297044E-9,0.0,0.0,1.1411157E-11,0.0
40.0,2.0,0.23293836,0.1169408,0.0010167062,0.002933203,0.0,0.0,2.9628312E-5,0.0
40.0,4.0,0.06709246,0.09084457,9.940512E-4,0.039568517,0.0,0.0,3.9968197E-4,0.0
40.0,6.0,0.028934315,0.108365774,0.0010235596,0.043830585,0.0,0.0,4.427332E-4,0.0
40.0,8.0,0.015605461,0.08806205,0.0010010615,0.060599606,0.0,0.0,6.1211723E-4,0.0
40.0,10.0,0.0076864543,0.082186066,0.0010123166,0.072891526,0.0,0.0,7.362781E-4,0.0
40.0,12.0,0.006379039,0.095351815,0.001000096,0.070902176,0.0,0.0,7.161836E-4,0.0
40.0,14.0,0.0030160774,0.06475187,9.951801E-4,0.07068089,0.0,0.0,7.1394834E-4,0.0
40.0,16.0,0.0021113497,0.06743067,0.0010223654,0.06489003,0.0,0.0,6.554548E-4,0.0
40.0,18.0,1.4370459E-5,0.048051752,0.0010076661,0.06448833,0.0,0.0,6.513973E-4,0.0
40.0,20.0,1.06647676E-4,0.03809616,9.975827E-4,0.06617682,0.0,0.0,6.684527E-4,0.0
