"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
33.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,0.0,6.4136467,0.032622162,0.016574824,0.0,0.0,0.0,0.0,0.0
34.0,2.0,15.952028,0.0047986154,0.07611867,0.0,0.0,0.0,0.0,0.0
34.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,0.0,6.407081,0.0349243,0.01769835,0.0,0.0,0.0,0.0,0.0
35.0,2.0,4.9834437,0.0,9.619708E-5,0.0,0.0,0.0,0.0,0.0
35.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,0.0,6.394517,0.028060302,0.01789205,0.0,0.0,0.0,0.0,0.0
36.0,2.0,3.6994793,0.0,5.839607E-5,0.0,0.0,0.0,0.0,2.7908075
36.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,0.0,6.0492487,0.038192265,0.017048867,0.0,0.0,0.0,0.0,0.0
37.0,2.0,5.988656,0.0,1.1994687E-5,0.0,0.0,0.0,0.0,0.0
37.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,0.0,6.500037,0.025960805,0.016941583,0.0,0.0,0.0,0.0,0.0
38.0,2.0,10.133929,0.0,9.553953E-5,0.0,0.0,0.0,0.0,0.0
38.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,0.0,5.0440073,0.038014576,0.016118677,0.0,0.0,0.0,0.0,0.0
39.0,2.0,3.4929159,0.0,1.02343125E-4,0.0,0.0,0.0,0.0,0.0
39.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,6.4914756,0.04920889,0.016997153,0.0,0.0,0.0,0.0,0.0
40.0,2.0,8.282309,0.0011542531,1.8433155E-4,0.0,0.0,0.0,0.0,0.0016458473
40.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,0.0,6.1891623,0.033491228,0.015896516,0.0,0.0,0.0,0.0,0.0
41.0,2.0,12.332569,0.0,7.234213E-5,0.0,0.0,0.0,0.0,0.0
41.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,0.0,5.3838844,0.057671923,0.016596029,0.0,0.0,0.0,0.0,0.0
42.0,2.0,9.702616,0.0,7.06019E-5,0.0,0.0,0.0,0.0,0.0
42.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,0.0,7.175777,0.021929627,0.016609663,0.0,0.0,0.0,0.0,0.0
43.0,2.0,15.704096,0.0,9.861096E-5,0.0,0.0,0.0,0.0,0.0
43.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,0.0,5.6703625,0.0442433,0.015727453,0.0,0.0,0.0,0.0,0.0
44.0,2.0,9.230758,0.0,2.7775224E-5,0.0,0.0,0.0,0.0,0.0
44.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,0.0,6.2511163,0.042780537,0.017268756,0.0,0.0,0.0,0.0,0.0
45.0,2.0,0.052153185,0.0,7.438666E-5,0.0,0.0,0.0,0.0,0.0
45.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,0.0,6.7932167,0.032951266,0.016787833,0.0,0.0,0.0,0.0,0.0
46.0,2.0,14.668359,0.0032061953,7.53237E-5,0.0,0.0,0.0,0.0,0.0
46.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,7.132119,0.01229057,0.017541807,0.0,0.0,0.0,0.0,0.0
47.0,2.0,9.660176,0.0,7.958778E-5,0.0,0.0,0.0,0.0,0.0
47.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,0.0,6.2544875,0.0321102,0.015927348,0.0,0.0,0.0,0.0,0.0
48.0,2.0,8.094425,0.0,9.012142E-5,0.0,0.0,0.0,0.0,0.0
48.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.0,6.397509,0.032330543,0.016877603,0.0,0.0,0.0,0.0,0.0
49.0,2.0,13.7040205,0.0,0.0065901456,0.0,0.0,0.0,0.0,0.0
49.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
