"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,0.0,1.4599395,0.102875225,138.54613,0.092596725,0.0,0.0,9.353204E-4,0.0
31.0,2.0,0.0027056506,0.2100398,0.001004413,0.16527636,0.0,0.0,0.0016694581,0.0
31.0,4.0,8.212096E-4,0.2067806,0.0010158281,0.16897915,0.0,0.0,0.0017068601,0.0
31.0,6.0,8.346498E-4,0.20059898,0.0010077197,0.15609838,0.0,0.0,0.0015767514,0.0
31.0,8.0,0.0,0.20666367,0.0010176285,0.16340208,0.0,0.0,0.0016505261,0.0
31.0,10.0,3.6722506E-4,0.20820668,0.0010056032,0.16325392,0.0,0.0,0.0016490294,0.0
31.0,12.0,0.0,0.2203372,0.0010794752,0.18274689,0.0,0.0,0.0018459283,0.96916217
31.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,0.0,1.2063204,0.09807752,138.46873,0.09869949,0.0,0.0,9.969645E-4,0.0
32.0,2.0,0.012976791,0.20476241,9.993878E-4,0.17843765,0.0,0.0,0.0018024006,0.0
32.0,4.0,4.7459016E-5,0.19140634,0.0010062485,0.16632059,0.0,0.0,0.0016800059,0.0
32.0,6.0,0.006328595,0.20191517,0.0010175209,0.16692196,0.0,0.0,0.0016860804,0.0
32.0,8.0,0.0,0.20142356,0.001010656,0.16428067,0.0,0.0,0.0016594006,0.0
32.0,10.0,0.0,0.20214048,9.964397E-4,0.17157646,0.0,0.0,0.0017330955,0.0
32.0,12.0,2.1232812E-4,0.2083141,0.0010816851,0.19076604,0.0,0.0,0.0019269297,0.92992276
32.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,0.0,1.4046056,0.10858451,137.4567,0.09436174,0.0,0.0,9.531488E-4,0.0
33.0,2.0,0.0015133661,0.19472739,0.0010024483,0.16236624,0.0,0.0,0.0016400631,0.0
33.0,4.0,0.0,0.19371149,0.0010040712,0.15692389,0.0,0.0,0.0015850898,0.0
33.0,6.0,0.009245658,0.20144878,0.001015799,0.15932472,0.0,0.0,0.0016093407,0.0
33.0,8.0,2.1134603E-5,0.19905326,0.0010075308,0.16531412,0.0,0.0,0.0016698396,0.0
33.0,10.0,0.0,0.204247,0.0010186518,0.16406333,0.0,0.0,0.0016572055,0.0
33.0,12.0,0.0,0.20609345,0.0010695254,0.18089142,0.0,0.0,0.0018271861,1.2076585
33.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,0.0,1.377707,0.10046942,137.47722,0.09946278,0.0,0.0,0.0010046745,0.0
34.0,2.0,0.0058631157,0.20525603,0.0010198678,0.16105317,0.0,0.0,0.0016267997,0.0
34.0,4.0,0.0026072338,0.20869777,9.991184E-4,0.16880722,0.0,0.0,0.0017051233,0.0
34.0,6.0,0.0,0.20150463,0.0010072722,0.17337656,0.0,0.0,0.0017512784,0.0
34.0,8.0,0.0,0.20534453,0.0010166756,0.16946697,0.0,0.0,0.0017117877,0.0
34.0,10.0,4.99284E-4,0.21814854,0.0010109072,0.17112346,0.0,0.0,0.0017285197,0.0
34.0,12.0,0.0,0.21109475,0.0010766345,0.17774229,0.0,0.0,0.0017953767,1.1524575
34.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,0.0,1.2842118,0.11389104,137.41797,0.08879706,0.0,0.0,8.9694007E-4,0.0
35.0,2.0,0.0,0.20510985,0.0010125948,0.17561543,0.0,0.0,0.0017738933,0.0
35.0,4.0,9.73867E-6,0.20683058,0.0010023346,0.17195188,0.0,0.0,0.0017368876,0.0
35.0,6.0,0.0025482373,0.20045342,0.0010037397,0.15826726,0.0,0.0,0.0015986592,0.0
35.0,8.0,0.0,0.19348799,0.0010165335,0.17220056,0.0,0.0,0.0017393995,0.0
35.0,10.0,3.4190067E-5,0.20087127,0.0010076878,0.1767399,0.0,0.0,0.0017852514,0.0
35.0,12.0,0.0,0.22403166,0.0010914834,0.18838054,0.0,0.0,0.0019028337,0.8174374
35.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,0.0,1.0938761,0.10354527,137.41342,0.086593255,0.0,0.0,8.746793E-4,0.0
36.0,2.0,1.7715758E-4,0.20420144,0.0010043066,0.16837178,0.0,0.0,0.001700725,0.0
36.0,4.0,0.0022575776,0.21269517,0.0010206618,0.17100269,0.0,0.0,0.0017272999,0.0
36.0,6.0,0.0,0.20620847,9.977955E-4,0.16339229,0.0,0.0,0.0016504271,0.0
36.0,8.0,0.0,0.21124662,0.0010075566,0.16127199,0.0,0.0,0.00162901,0.0
36.0,10.0,0.0,0.20663899,0.0010176224,0.176669,0.0,0.0,0.0017845354,0.0
36.0,12.0,0.0,0.22663903,0.0010777765,0.18520075,0.0,0.0,0.0018707146,1.1796418
36.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,0.0,1.1446079,0.10562454,136.4711,0.0947077,0.0,0.0,9.5664343E-4,0.0
37.0,2.0,2.5878235E-5,0.2056966,0.0010208562,0.17400204,0.0,0.0,0.0017575963,0.0
37.0,4.0,0.0,0.21753885,0.0010139798,0.17100209,0.0,0.0,0.0017272938,0.0
37.0,6.0,0.0,0.19153003,0.0010012132,0.16099553,0.0,0.0,0.0016262175,0.0
37.0,8.0,0.0,0.21485907,0.001003673,0.17602284,0.0,0.0,0.0017780085,0.0
37.0,10.0,0.0027942166,0.21030402,0.0010167314,0.17022802,0.0,0.0,0.0017194749,0.0
37.0,12.0,0.0,0.22953187,0.001066608,0.18101229,0.0,0.0,0.0018284069,0.846944
37.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,0.0,1.059118,0.10710776,136.3834,0.09498169,0.0,0.0,9.5941103E-4,0.0
38.0,2.0,3.408898E-4,0.20159286,0.0010225425,0.16852498,0.0,0.0,0.0017022726,0.0
38.0,4.0,0.0,0.19360155,0.0010035364,0.16892731,0.0,0.0,0.0017063365,0.0
38.0,6.0,1.0728986E-6,0.20489757,0.0010214057,0.17619021,0.0,0.0,0.0017796991,0.0
38.0,8.0,0.0,0.19515727,9.977581E-4,0.16392682,0.0,0.0,0.0016558265,0.0
38.0,10.0,0.0,0.2000773,0.0010075314,0.16669485,0.0,0.0,0.0016837864,0.0
38.0,12.0,0.0,0.21542935,0.0010830606,0.19826627,0.0,0.0,0.0020026895,0.87211096
38.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,0.0,1.0481802,0.107265316,136.0675,0.101215065,0.0,0.0,0.0010223744,0.0
39.0,2.0,2.697954E-5,0.2096853,0.001013376,0.1677369,0.0,0.0,0.0016943122,0.0
39.0,4.0,8.056424E-4,0.20674957,0.0010207783,0.16939664,0.0,0.0,0.0017110772,0.0
39.0,6.0,0.0,0.2126347,0.0010136622,0.1731668,0.0,0.0,0.0017491595,0.0
39.0,8.0,0.0,0.20195992,0.0010011842,0.16179739,0.0,0.0,0.0016343171,0.0
39.0,10.0,0.0,0.2049263,0.0010040189,0.16623896,0.0,0.0,0.0016791815,0.0
39.0,12.0,0.0,0.19964685,0.0010896535,0.18269445,0.0,0.0,0.0018453985,1.1470277
39.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.9376592,0.111174986,136.1991,0.09479377,0.0,0.0,9.575128E-4,0.0
40.0,2.0,9.065483E-4,0.19767842,0.0010130164,0.17278183,0.0,0.0,0.001745271,0.0
40.0,4.0,0.0,0.20249519,0.0010228056,0.1717225,0.0,0.0,0.0017345707,0.0
40.0,6.0,0.0,0.20228945,0.0010041671,0.16677988,0.0,0.0,0.0016846453,0.0
40.0,8.0,0.0,0.20109954,0.0010210839,0.16453607,0.0,0.0,0.0016619805,0.0
40.0,10.0,0.0,0.20477413,9.982954E-4,0.16842529,0.0,0.0,0.0017012656,0.0
40.0,12.0,0.0,0.2007997,0.001061773,0.17177665,0.0,0.0,0.0017351178,0.9444607
40.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,0.0,0.85168797,0.10314889,135.38254,0.096765906,0.0,0.0,9.774334E-4,0.0
41.0,2.0,6.227489E-4,0.19947039,0.0010108004,0.16596065,0.0,0.0,0.0016763702,0.0
41.0,4.0,0.0,0.20277181,0.0010130426,0.17282327,0.0,0.0,0.0017456897,0.0
41.0,6.0,0.0,0.20934588,0.0010208039,0.17220691,0.0,0.0,0.0017394638,0.0
41.0,8.0,0.0,0.20128645,0.0010141669,0.17153625,0.0,0.0,0.0017326893,0.0
41.0,10.0,0.0,0.19766133,0.0010001247,0.16442914,0.0,0.0,0.0016609004,0.0
41.0,12.0,0.0,0.21562749,0.0011017902,0.20551404,0.0,0.0,0.0020758994,1.4072294
41.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,0.0,0.78206676,0.10721108,134.89487,0.09841376,0.0,0.0,9.940783E-4,0.0
42.0,2.0,0.025923055,0.2081144,0.0010234411,0.17524369,0.0,0.0,0.0017701383,0.0
42.0,4.0,0.0,0.20009524,0.001012969,0.16618016,0.0,0.0,0.0016785875,0.0
42.0,6.0,0.0,0.19692813,0.0010235896,0.17639098,0.0,0.0,0.001781727,0.0
42.0,8.0,0.0,0.18706729,0.0010037979,0.1712605,0.0,0.0,0.0017299041,0.0
42.0,10.0,0.0,0.19556805,0.0010212669,0.17200151,0.0,0.0,0.0017373889,0.0
42.0,12.0,0.0,0.19568083,0.001058506,0.17083383,0.0,0.0,0.0017255942,1.0204834
42.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,0.0,0.6362315,0.10587783,135.0986,0.09694438,0.0,0.0,9.792361E-4,0.0
43.0,2.0,0.0107789105,0.20408037,0.0010253553,0.17584747,0.0,0.0,0.001776237,0.0
43.0,4.0,0.007332347,0.19574757,0.0010108245,0.17108063,0.0,0.0,0.0017280872,0.0
43.0,6.0,0.0,0.20782872,0.001013373,0.16781306,0.0,0.0,0.0016950815,0.0
43.0,8.0,0.0,0.20630325,0.0010198199,0.1771749,0.0,0.0,0.0017896454,0.0
43.0,10.0,0.0,0.20238376,0.0010146273,0.17397167,0.0,0.0,0.0017572895,0.0
43.0,12.0,0.0,0.22545716,0.0010842792,0.18495417,0.0,0.0,0.0018682239,1.1890856
43.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,0.0,0.844079,0.10800743,135.94894,0.10048278,0.0,0.0,0.0010149776,0.0
44.0,2.0,0.008227414,0.2085738,0.0010241774,0.17224222,0.0,0.0,0.0017398205,0.0
44.0,4.0,0.0,0.20683944,0.0010213745,0.16192816,0.0,0.0,0.001635638,0.0
44.0,6.0,0.0,0.21531998,0.0010130743,0.1698416,0.0,0.0,0.0017155717,0.0
44.0,8.0,3.228029E-4,0.20750195,0.0010241523,0.17186782,0.0,0.0,0.0017360386,0.0
44.0,10.0,0.0,0.2086585,0.0010040745,0.1805633,0.0,0.0,0.0018238716,0.0
44.0,12.0,0.0,0.21997395,0.00107357,0.18535228,0.0,0.0,0.0018722452,0.6014628
44.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,0.0,0.76431227,0.10563184,135.93765,0.09355079,0.0,0.0,9.449575E-4,0.0
45.0,2.0,0.010415502,0.20660502,0.0010118936,0.17173856,0.0,0.0,0.001734733,0.0
45.0,4.0,0.0,0.20934585,0.0010251517,0.17669606,0.0,0.0,0.0017848087,0.0
45.0,6.0,0.0,0.19686377,0.0010105947,0.17193966,0.0,0.0,0.0017367642,0.0
45.0,8.0,0.0,0.19912598,0.001012913,0.16216075,0.0,0.0,0.0016379873,0.0
45.0,10.0,9.024445E-6,0.20868985,0.0010199611,0.16233382,0.0,0.0,0.0016397355,0.0
45.0,12.0,0.0,0.2008111,0.0010906432,0.18194732,0.0,0.0,0.0018378517,1.2931341
45.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
