"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
32.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
