"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
27.0,26.0,0.0,0.356641,0.0014364203,0.01508964,0.0,0.0,1.5242062E-4,0.0
27.0,28.0,0.0,0.025,2.0831832E-4,0.002188266,0.0,0.0,2.2103697E-5,0.0
27.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,0.0,2.015264,0.060337987,51.24973,0.0,0.0,0.0,0.0,0.0
28.0,2.0,0.3393094,0.2173432,0.001019634,2.715391E-7,0.0,0.0,2.7428193E-9,0.0
28.0,4.0,0.1697834,0.22556153,0.001028186,6.650231E-5,0.0,0.0,6.717405E-7,0.0
28.0,6.0,0.1714618,0.22548558,0.0010393789,6.812434E-4,0.0,0.0,6.8812465E-6,0.0
28.0,8.0,0.11040102,0.21607186,9.970423E-4,0.0023876978,0.0,0.0,2.411816E-5,0.0
28.0,10.0,0.10874257,0.20730022,0.0010187286,0.0056379545,0.0,0.0,5.6949037E-5,0.0
28.0,12.0,0.094882846,0.19650814,0.0010161201,0.008842579,0.0,0.0,8.931898E-5,0.0
28.0,14.0,0.06296255,0.2182839,0.0010269495,0.010784774,0.0,0.0,1.08937114E-4,0.0
28.0,16.0,0.09393258,0.20962901,0.0010341229,0.010672284,0.0,0.0,1.0780085E-4,0.0
28.0,18.0,0.00854886,0.20529445,0.001008013,0.0105381645,0.0,0.0,1.064461E-4,0.0
28.0,20.0,0.018915918,0.20400627,0.0010130077,0.010433548,0.0,0.0,1.0538938E-4,0.0
28.0,22.0,0.0045721144,0.19424243,0.0010267111,0.010771568,0.0,0.0,1.0880371E-4,0.0
28.0,24.0,0.0,0.22400951,0.0010051994,0.010535457,0.0,0.0,1.0641876E-4,0.0
28.0,26.0,0.0025106438,0.19171719,0.0010254695,0.010151248,0.0,0.0,1.02537866E-4,0.0
28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,0.0,1.8740033,0.060363643,49.228275,0.0,0.0,0.0,0.0,0.0
29.0,2.0,0.4672332,0.22022928,0.0010288138,1.3025065E-6,0.0,0.0,1.3156631E-8,0.0
29.0,4.0,0.28360045,0.21793745,0.0010180504,5.8545604E-5,0.0,0.0,5.913697E-7,0.0
29.0,6.0,0.12051412,0.21710236,0.0010213973,7.0425076E-4,0.0,0.0,7.113644E-6,0.0
29.0,8.0,0.10847118,0.20573755,9.970362E-4,0.0030271395,0.0,0.0,3.0577165E-5,0.0
29.0,10.0,0.10481005,0.21754822,0.0010107282,0.00517755,0.0,0.0,5.2298485E-5,0.0
29.0,12.0,0.12725626,0.20408404,0.0010375086,0.0083380565,0.0,0.0,8.42228E-5,0.0
29.0,14.0,0.11162042,0.21405181,0.001023883,0.009779948,0.0,0.0,9.878736E-5,0.0
29.0,16.0,0.062206406,0.21282136,0.0010036955,0.010271823,0.0,0.0,1.0375579E-4,0.0
29.0,18.0,0.022246612,0.20156676,0.0010363141,0.010706333,0.0,0.0,1.08144784E-4,0.0
29.0,20.0,0.014727854,0.2034814,0.001004862,0.010289527,0.0,0.0,1.0393462E-4,0.0
29.0,22.0,0.0071993875,0.19339819,0.0010579926,0.010388138,0.0,0.0,1.0493069E-4,0.0
29.0,24.0,3.8110692E-4,0.18282053,0.0011050402,0.011324099,0.0,0.0,1.1438484E-4,0.0
29.0,26.0,0.0,0.18188141,9.6746185E-4,0.010032658,0.0,0.0,1.0133998E-4,0.0
29.0,28.0,0.0,0.17512456,0.0013584989,0.014268898,0.0,0.0,1.4413029E-4,0.0
29.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,1.9035923,0.06058679,49.652,0.0,0.0,0.0,0.0,0.0
30.0,2.0,0.49766564,0.22351728,0.0010394247,0.0,0.0,0.0,0.0,0.0
30.0,4.0,0.21039277,0.2210039,0.0010213394,4.9290982E-5,0.0,0.0,4.978887E-7,0.0
30.0,6.0,0.22135495,0.22149584,0.0010255584,3.7149154E-4,0.0,0.0,3.7524399E-6,0.0
30.0,8.0,0.14035888,0.21310186,0.0010326997,0.002140695,0.0,0.0,2.162318E-5,0.0
30.0,10.0,0.1288213,0.20423914,9.979609E-4,0.00468481,0.0,0.0,4.732131E-5,0.0
30.0,12.0,0.112325616,0.20394513,0.0010177162,0.008430679,0.0,0.0,8.515838E-5,0.0
30.0,14.0,0.10710103,0.20622456,0.0010163264,0.010484139,0.0,0.0,1.059004E-4,0.0
30.0,16.0,0.070351034,0.22082245,0.0010290707,0.009785956,0.0,0.0,9.884804E-5,0.0
30.0,18.0,0.06063483,0.19040807,0.0010280313,0.010798407,0.0,0.0,1.0907482E-4,0.0
30.0,20.0,0.019167822,0.18362118,0.0010078528,0.010162084,0.0,0.0,1.0264732E-4,0.0
30.0,22.0,0.016835513,0.17847626,0.0010124771,0.010514422,0.0,0.0,1.0620628E-4,0.0
30.0,24.0,0.008504926,0.20657684,0.0010258729,0.010765996,0.0,0.0,1.0874744E-4,0.0
30.0,26.0,0.0,0.19181642,0.0010061468,0.010567982,0.0,0.0,1.0674729E-4,0.0
30.0,28.0,0.0,0.19826797,0.0010246414,0.01063091,0.0,0.0,1.07382926E-4,0.0
30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,0.0,1.9989183,0.058843058,50.555702,0.0,0.0,0.0,0.0,0.0
31.0,2.0,0.46235272,0.23269492,0.001039996,0.0,0.0,0.0,0.0,0.0
31.0,4.0,0.15516222,0.22475724,0.0010149797,3.5443903E-5,0.0,0.0,3.580192E-7,0.0
31.0,6.0,0.22251543,0.21182255,0.0010139475,5.8055465E-4,0.0,0.0,5.8641886E-6,0.0
31.0,8.0,0.1263926,0.21950369,0.0010236452,0.0020263507,0.0,0.0,2.046819E-5,0.0
31.0,10.0,0.082137085,0.19348358,9.981466E-4,0.007514364,0.0,0.0,7.5902666E-5,0.0
31.0,12.0,0.12836464,0.19932672,0.0010107753,0.007794492,0.0,0.0,7.873224E-5,0.0
31.0,14.0,0.13345183,0.2123693,0.0010376603,0.009221979,0.0,0.0,9.3151306E-5,0.0
31.0,16.0,0.08652219,0.20540689,0.0010202733,0.010600674,0.0,0.0,1.0707751E-4,0.0
31.0,18.0,0.083780564,0.20148635,0.0010014642,0.010379252,0.0,0.0,1.0484093E-4,0.0
31.0,20.0,0.026948463,0.19878048,0.0010363813,0.010586527,0.0,0.0,1.0693462E-4,0.0
31.0,22.0,0.007166948,0.19854644,0.0010042983,0.010382711,0.0,0.0,1.04875864E-4,0.0
31.0,24.0,0.011371764,0.19625044,0.0010585646,0.010047222,0.0,0.0,1.01487094E-4,0.0
31.0,26.0,0.0,0.1957081,0.0011035067,0.010906144,0.0,0.0,1.1016307E-4,0.0
31.0,28.0,0.0,0.17929764,9.675064E-4,0.010050065,0.0,0.0,1.0151581E-4,0.0
31.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,0.0,1.955022,0.05662839,50.66696,0.0,0.0,0.0,0.0,0.0
32.0,2.0,0.4623379,0.22461285,0.0010258679,0.0,0.0,0.0,0.0,0.0
32.0,4.0,0.13876683,0.23423398,0.0010317636,8.09408E-5,0.0,0.0,8.175839E-7,0.0
32.0,6.0,0.1966174,0.20629902,0.0010279757,4.7491436E-4,0.0,0.0,4.797115E-6,0.0
32.0,8.0,0.1481329,0.21334921,0.0010221794,0.0021406584,0.0,0.0,2.1622813E-5,0.0
32.0,10.0,0.1786633,0.20721655,0.0010269227,0.006736101,0.0,0.0,6.804142E-5,0.0
32.0,12.0,0.10872926,0.17795801,0.0010006308,0.007816496,0.0,0.0,7.8954516E-5,0.0
32.0,14.0,0.1349579,0.17071556,0.0010156773,0.007901857,0.0,0.0,7.981673E-5,0.0
32.0,16.0,0.13555476,0.18960889,0.0010144778,0.010635656,0.0,0.0,1.0743087E-4,0.0
32.0,18.0,0.12276291,0.19788787,0.0010326534,0.010688836,0.0,0.0,1.07968044E-4,0.0
32.0,20.0,0.040522926,0.19650096,0.0010229537,0.010711712,0.0,0.0,1.0819911E-4,0.0
32.0,22.0,0.0084324805,0.18725817,0.00100688,0.010569761,0.0,0.0,1.06765256E-4,0.0
32.0,24.0,0.0017116392,0.19713372,0.0010121933,0.009993164,0.0,0.0,1.0094105E-4,0.0
32.0,26.0,0.0,0.1780818,0.0010251104,0.010667834,0.0,0.0,1.077559E-4,0.0
32.0,28.0,0.0,0.19889131,0.0010071062,0.0103692645,0.0,0.0,1.0474005E-4,0.0
32.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,0.0,1.9697618,0.057003714,51.274357,0.0,0.0,0.0,0.0,0.0
33.0,2.0,0.440368,0.22505772,0.0010330142,0.0,0.0,0.0,0.0,0.0
33.0,4.0,0.18435834,0.22847658,0.0010256611,2.0832755E-5,0.0,0.0,2.1043186E-7,0.0
33.0,6.0,0.14012954,0.22322488,0.0010137995,3.7598042E-4,0.0,0.0,3.797782E-6,0.0
33.0,8.0,0.09869155,0.20403509,0.0010114287,0.0022575082,0.0,0.0,2.2803115E-5,0.0
33.0,10.0,0.14970535,0.18725348,0.0010229667,0.003827966,0.0,0.0,3.8666323E-5,0.0
33.0,12.0,0.07566187,0.19902761,9.976957E-4,0.009358892,0.0,0.0,9.453426E-5,0.0
33.0,14.0,0.14102098,0.19669816,0.001014466,0.00925372,0.0,0.0,9.347192E-5,0.0
33.0,16.0,0.14653769,0.19214053,0.0010365396,0.01058888,0.0,0.0,1.0695838E-4,0.0
33.0,18.0,0.13344446,0.20608531,0.0010186356,0.010620635,0.0,0.0,1.07279135E-4,0.0
33.0,20.0,0.057775415,0.16807254,9.971157E-4,0.009908171,0.0,0.0,1.00082536E-4,0.0
33.0,22.0,0.009380595,0.18811862,0.0010355142,0.010332148,0.0,0.0,1.0436512E-4,0.0
33.0,24.0,0.004876209,0.21208185,0.0010052717,0.0104844645,0.0,0.0,1.0590368E-4,0.0
33.0,26.0,4.1505345E-4,0.19002885,0.0010560241,0.011085581,0.0,0.0,1.1197556E-4,0.0
33.0,28.0,0.006255044,0.20662154,0.0011048161,0.010109182,0.0,0.0,1.0211295E-4,0.0
33.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,0.0,1.9382063,0.06437038,49.923397,0.0,0.0,0.0,0.0,0.0
34.0,2.0,0.38912705,0.22002709,0.0010162522,0.0,0.0,0.0,0.0,0.0
34.0,4.0,0.20890547,0.21267313,0.0010107012,7.376797E-5,0.0,0.0,7.4513105E-7,0.0
34.0,6.0,0.1783451,0.24342485,0.0010345511,4.2922015E-4,0.0,0.0,4.335557E-6,0.0
34.0,8.0,0.13788117,0.20981173,0.0010215808,0.0016163279,0.0,0.0,1.6326545E-5,0.0
34.0,10.0,0.13223717,0.19587888,0.0010265814,0.004231555,0.0,0.0,4.274298E-5,0.0
34.0,12.0,0.1666747,0.19789076,0.0010172187,0.008024657,0.0,0.0,8.1057144E-5,0.0
34.0,14.0,0.105638415,0.20245509,0.001002715,0.009028821,0.0,0.0,9.120021E-5,0.0
34.0,16.0,0.097621374,0.18973069,0.0010164801,0.010496556,0.0,0.0,1.06025815E-4,0.0
34.0,18.0,0.113515325,0.19456159,0.0010126496,0.010262887,0.0,0.0,1.0366552E-4,0.0
34.0,20.0,0.04978577,0.21458226,0.0010307345,0.0106791025,0.0,0.0,1.07869724E-4,0.0
34.0,22.0,0.10728345,0.18703021,0.001021112,0.010554292,0.0,0.0,1.0660901E-4,0.0
34.0,24.0,0.003748142,0.17962752,0.0010077233,0.01052252,0.0,0.0,1.06288084E-4,0.0
34.0,26.0,0.006961043,0.20553811,0.0010119008,0.010361035,0.0,0.0,1.0465692E-4,0.0
34.0,28.0,9.750597E-6,0.18723571,0.0010248866,0.010701445,0.0,0.0,1.080954E-4,0.0
34.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,0.0,1.98283,0.0652113,50.240143,0.0,0.0,0.0,0.0,0.0
35.0,2.0,0.4786921,0.22060822,0.0010379388,0.0,0.0,0.0,0.0,0.0
35.0,4.0,0.3020586,0.22133625,0.0010254517,1.4684533E-4,0.0,0.0,1.4832862E-6,0.0
35.0,6.0,0.13399744,0.23074213,0.00102428,5.641386E-4,0.0,0.0,5.6983695E-6,0.0
35.0,8.0,0.119831055,0.20788759,0.0010109572,0.0017248343,0.0,0.0,1.7422568E-5,0.0
35.0,10.0,0.12093817,0.20765994,0.0010105862,0.005866944,0.0,0.0,5.926206E-5,0.0
35.0,12.0,0.14016202,0.19756718,0.0010241923,0.0054921615,0.0,0.0,5.547638E-5,0.0
35.0,14.0,0.071681194,0.19916391,9.992691E-4,0.0101900725,0.0,0.0,1.02930026E-4,0.0
35.0,16.0,0.08703207,0.1884743,0.0010144042,0.010640091,0.0,0.0,1.0747567E-4,0.0
35.0,18.0,0.11558239,0.2067266,0.0010399095,0.010836501,0.0,0.0,1.094596E-4,0.0
35.0,20.0,0.089259736,0.19419618,0.0010142352,0.0101312585,0.0,0.0,1.02335944E-4,0.0
35.0,22.0,0.16153158,0.18466753,9.954643E-4,0.0094877165,0.0,0.0,9.583552E-5,0.0
35.0,24.0,0.0017284943,0.20410593,0.0010327278,0.010788667,0.0,0.0,1.08976434E-4,0.0
35.0,26.0,0.012348405,0.20136887,0.0010057284,0.009680779,0.0,0.0,9.778565E-5,0.0
35.0,28.0,0.0027129003,0.19747405,0.0010539807,0.010795754,0.0,0.0,1.0904802E-4,0.0
35.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,0.0,1.8452032,0.05985383,50.35611,0.0,0.0,0.0,0.0,0.0
36.0,2.0,0.5193507,0.23101753,0.0010504008,5.491887E-7,0.0,0.0,5.547361E-9,0.0
36.0,4.0,0.25778547,0.22250341,0.0010112657,1.7864519E-4,0.0,0.0,1.8044968E-6,0.0
36.0,6.0,0.17582744,0.22581807,0.0010057862,0.0010381714,0.0,0.0,1.0486579E-5,0.0
36.0,8.0,0.075756066,0.21931674,0.0010314728,0.0015716351,0.0,0.0,1.5875103E-5,0.0
36.0,10.0,0.119214736,0.19892476,0.0010213446,0.00327398,0.0,0.0,3.3070504E-5,0.0
36.0,12.0,0.16778901,0.20701256,0.0010351535,0.0073389243,0.0,0.0,7.413055E-5,0.0
36.0,14.0,0.13619108,0.20364043,0.0010079703,0.008890388,0.0,0.0,8.98019E-5,0.0
36.0,16.0,0.0747069,0.20276037,0.0010026118,0.010401111,0.0,0.0,1.0506173E-4,0.0
36.0,18.0,0.1032041,0.21459118,0.0010180464,0.010517247,0.0,0.0,1.06234824E-4,0.0
36.0,20.0,0.13653749,0.20010087,0.0010093978,0.010229184,0.0,0.0,1.03325096E-4,0.0
36.0,22.0,0.11151504,0.19860187,0.0010377665,0.010317755,0.0,0.0,1.0421975E-4,0.0
36.0,24.0,0.05167979,0.19593787,0.0010129485,0.0102004325,0.0,0.0,1.03034676E-4,0.0
36.0,26.0,0.0026023171,0.18495053,0.0010080806,0.010023391,0.0,0.0,1.0124637E-4,0.0
36.0,28.0,0.004340137,0.18940467,0.0010116193,0.010445918,0.0,0.0,1.0551432E-4,0.0
36.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,0.0,1.6760234,0.058604036,49.761772,0.0,0.0,0.0,0.0,0.0
37.0,2.0,0.45663202,0.21869053,0.0010153954,7.1782216E-7,0.0,0.0,7.250729E-9,0.0
37.0,4.0,0.1643094,0.23102899,0.0010310198,7.115714E-5,0.0,0.0,7.18759E-7,0.0
37.0,6.0,0.21164301,0.2077994,0.0010187131,8.159049E-4,0.0,0.0,8.241464E-6,0.0
37.0,8.0,0.13032387,0.21844102,0.0010219975,0.0016310067,0.0,0.0,1.6474816E-5,0.0
37.0,10.0,0.088236004,0.19595511,0.0010111274,0.0032461567,0.0,0.0,3.2789463E-5,0.0
37.0,12.0,0.07810975,0.21215305,0.0010101977,0.007488277,0.0,0.0,7.563916E-5,0.0
37.0,14.0,0.24073312,0.21929923,0.0010253375,0.0069432333,0.0,0.0,7.013367E-5,0.0
37.0,16.0,0.06842683,0.21494712,9.998586E-4,0.010361797,0.0,0.0,1.0466462E-4,0.0
37.0,18.0,0.11114037,0.19118145,0.0010158195,0.009966082,0.0,0.0,1.00667494E-4,0.0
37.0,20.0,0.16338778,0.20530179,0.0010403161,0.010046345,0.0,0.0,1.0147823E-4,0.0
37.0,22.0,0.10288125,0.1841563,0.0010110689,0.010553123,0.0,0.0,1.065972E-4,0.0
37.0,24.0,0.21218833,0.20060924,9.934527E-4,0.010434637,0.0,0.0,1.0540037E-4,0.0
37.0,26.0,0.0035680472,0.18849635,0.0010315255,0.010787235,0.0,0.0,1.0896197E-4,0.0
37.0,28.0,0.0032797484,0.20104457,0.0010065059,0.0105537325,0.0,0.0,1.0660336E-4,0.0
37.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,0.0,1.7226642,0.062155716,47.92755,0.0,0.0,0.0,0.0,0.0
38.0,2.0,0.68304634,0.220546,0.001030959,0.0,0.0,0.0,0.0,0.0
38.0,4.0,0.23776345,0.22565183,0.0010365669,5.342716E-5,0.0,0.0,5.396683E-7,0.0
38.0,6.0,0.17768835,0.19835575,0.0010109842,4.3847878E-4,0.0,0.0,4.4290787E-6,0.0
38.0,8.0,0.101500355,0.1990893,0.0010033768,0.0022125933,0.0,0.0,2.2349428E-5,0.0
38.0,10.0,0.11644108,0.23119992,0.001031272,0.0026471831,0.0,0.0,2.6739224E-5,0.0
38.0,12.0,0.08724984,0.19896378,0.0010192152,0.006000291,0.0,0.0,6.0609E-5,0.0
38.0,14.0,0.10904183,0.20623142,0.0010440313,0.0093985,0.0,0.0,9.4934345E-5,0.0
38.0,16.0,0.088003814,0.19276658,9.982683E-4,0.010299064,0.0,0.0,1.0403095E-4,0.0
38.0,18.0,0.06507211,0.20838559,0.0010037882,0.0103996815,0.0,0.0,1.0504729E-4,0.0
38.0,20.0,0.107738,0.19013466,0.0010205362,0.010348457,0.0,0.0,1.0452987E-4,0.0
38.0,22.0,0.10252662,0.19211522,0.0010106263,0.010042303,0.0,0.0,1.014374E-4,0.0
38.0,24.0,0.12226403,0.20200163,0.0010432923,0.0107481275,0.0,0.0,1.0856695E-4,0.0
38.0,26.0,0.03040356,0.19415605,0.0010041916,0.010462184,0.0,0.0,1.05678635E-4,0.0
38.0,28.0,0.008330968,0.20496853,0.0010085537,0.01034656,0.0,0.0,1.04510706E-4,0.0
38.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,0.0,1.7616668,0.06024982,49.47259,0.0,0.0,0.0,0.0,0.0
39.0,2.0,0.6491937,0.22657338,0.0010564805,5.6911254E-6,0.0,0.0,5.7486112E-8,0.0
39.0,4.0,0.2064748,0.2075648,0.001004673,5.5187902E-5,0.0,0.0,5.574536E-7,0.0
39.0,6.0,0.13937707,0.21206829,0.0010285572,4.6221924E-4,0.0,0.0,4.668881E-6,0.0
39.0,8.0,0.07784227,0.21009798,0.0010155767,0.0023831227,0.0,0.0,2.4071947E-5,0.0
39.0,10.0,0.14222097,0.20755279,0.0010223549,0.0033289606,0.0,0.0,3.3625864E-5,0.0
39.0,12.0,0.08591639,0.19995,0.0010103219,0.0052110865,0.0,0.0,5.263724E-5,0.0
39.0,14.0,0.0795002,0.19810648,0.0010122339,0.010606249,0.0,0.0,1.0713383E-4,0.0
39.0,16.0,0.055499934,0.19634028,0.0010192987,0.0102842245,0.0,0.0,1.0388106E-4,0.0
39.0,18.0,0.05629723,0.20241933,0.0010010139,0.010395173,0.0,0.0,1.05001745E-4,0.0
39.0,20.0,0.101101056,0.19032861,0.0010180749,0.010490484,0.0,0.0,1.05964486E-4,0.0
39.0,22.0,0.07534681,0.19385535,0.0010373214,0.010864439,0.0,0.0,1.0974181E-4,0.0
39.0,24.0,0.035833735,0.19880633,0.0010110886,0.010336646,0.0,0.0,1.0441057E-4,0.0
39.0,26.0,0.021748628,0.1940797,9.889536E-4,0.010131899,0.0,0.0,1.0234242E-4,0.0
39.0,28.0,0.0011701192,0.21111092,0.0010320507,0.010737279,0.0,0.0,1.0845737E-4,0.0
39.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,1.8879105,0.05992579,48.960186,0.0,0.0,0.0,0.0,0.0
40.0,2.0,0.36488172,0.23028684,0.0010366861,5.5942365E-7,0.0,0.0,5.650744E-9,0.0
40.0,4.0,0.21280965,0.22491232,0.0010114053,8.898994E-5,0.0,0.0,8.988883E-7,0.0
40.0,6.0,0.17593527,0.23838967,0.0010388688,3.0233033E-4,0.0,0.0,3.0538417E-6,0.0
40.0,8.0,0.17449166,0.20777325,0.0010053793,0.0016636729,0.0,0.0,1.6804775E-5,0.0
40.0,10.0,0.16037536,0.20560016,0.0010063946,0.00455909,0.0,0.0,4.6051413E-5,0.0
40.0,12.0,0.12641698,0.20523952,0.0010228801,0.0054519502,0.0,0.0,5.5070206E-5,0.0
40.0,14.0,0.1009818,0.2032172,0.0010181639,0.009924888,0.0,0.0,1.0025139E-4,0.0
40.0,16.0,0.11721708,0.2215728,0.0010481138,0.010655407,0.0,0.0,1.07630374E-4,0.0
40.0,18.0,0.064246036,0.18754178,9.956199E-4,0.010382819,0.0,0.0,1.0487696E-4,0.0
40.0,20.0,0.14114502,0.18394634,0.0010063143,0.01035894,0.0,0.0,1.0463575E-4,0.0
40.0,22.0,0.09473227,0.19289228,0.0010203196,0.010622487,0.0,0.0,1.0729785E-4,0.0
40.0,24.0,0.075290695,0.18277618,0.0010069978,0.010442943,0.0,0.0,1.0548427E-4,0.0
40.0,26.0,0.062479008,0.18998899,0.0010408545,0.01074679,0.0,0.0,1.0855344E-4,0.0
40.0,28.0,0.0014560905,0.18284842,0.0010029973,0.010109296,0.0,0.0,1.021141E-4,0.0
40.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
