"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
30.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,0.0,1.3980099,0.10628439,139.35402,0.09528186,0.0,0.0,9.62443E-4,0.0
31.0,2.0,0.0072910343,0.21668898,9.994553E-4,0.16409466,0.0,0.0,0.0016575218,0.0
31.0,4.0,5.350859E-4,0.20647499,0.0010066561,0.16782302,0.0,0.0,0.0016951819,0.0
31.0,6.0,0.0021790983,0.2208756,0.0010051986,0.17590313,0.0,0.0,0.0017767993,0.0
31.0,8.0,0.0,0.2056765,9.990833E-4,0.16474125,0.0,0.0,0.0016640531,0.0
31.0,10.0,0.0054349583,0.21677913,0.001017382,0.17252336,0.0,0.0,0.0017426603,0.0
31.0,12.0,0.0,0.23555444,0.0010993129,0.18241285,0.0,0.0,0.001842554,0.887437
31.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,0.0,1.4210621,0.09955494,138.48668,0.09405339,0.0,0.0,9.500342E-4,0.0
32.0,2.0,0.001420943,0.19140573,0.0010143651,0.16555727,0.0,0.0,0.0016722956,0.0
32.0,4.0,0.0028670712,0.20686115,9.876726E-4,0.16715917,0.0,0.0,0.0016884765,0.0
32.0,6.0,0.005361332,0.20335521,0.001015641,0.166177,0.0,0.0,0.0016785556,0.0
32.0,8.0,0.0,0.20380194,0.0010084958,0.16150843,0.0,0.0,0.0016313983,0.0
32.0,10.0,0.007086584,0.19618009,0.0010076476,0.16657248,0.0,0.0,0.0016825503,0.0
32.0,12.0,0.0,0.19893907,0.0010611255,0.17891684,0.0,0.0,0.0018072409,0.96056455
32.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,0.0,1.2459782,0.09816517,138.13393,0.09732251,0.0,0.0,9.830557E-4,0.0
33.0,2.0,0.0027929917,0.201511,0.001014719,0.1665496,0.0,0.0,0.0016823191,0.0
33.0,4.0,0.0,0.20681849,0.0010002233,0.17579697,0.0,0.0,0.001775727,0.0
33.0,6.0,2.7769635E-4,0.21465454,0.0010066592,0.1669839,0.0,0.0,0.0016867061,0.0
33.0,8.0,8.876412E-4,0.20537126,0.0010053403,0.1757922,0.0,0.0,0.0017756787,0.0
33.0,10.0,0.0022483496,0.21007815,9.993734E-4,0.15955131,0.0,0.0,0.0016116293,0.0
33.0,12.0,0.0,0.21890283,0.0011023405,0.19771096,0.0,0.0,0.0019970804,1.0002857
33.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,0.0,1.2883027,0.10419143,137.78445,0.086713895,0.0,0.0,8.75898E-4,0.0
34.0,2.0,2.4450308E-4,0.20323,0.0010149494,0.17004484,0.0,0.0,0.0017176247,0.0
34.0,4.0,0.0,0.21220985,0.001015984,0.17618832,0.0,0.0,0.00177968,0.0
34.0,6.0,0.0,0.20066996,9.867648E-4,0.16581981,0.0,0.0,0.0016749476,0.0
34.0,8.0,0.0,0.20316525,0.0010158004,0.17499192,0.0,0.0,0.0017675952,0.0
34.0,10.0,0.0,0.19602366,0.001008324,0.16134967,0.0,0.0,0.0016297947,0.0
34.0,12.0,0.0025294719,0.20548478,0.0010659347,0.17725037,0.0,0.0,0.0017904078,1.1850994
34.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,0.0,1.2248883,0.11291633,137.86081,0.09187989,0.0,0.0,9.280797E-4,0.0
35.0,2.0,0.0031373808,0.21344307,0.0010141301,0.15576594,0.0,0.0,0.0015733932,0.0
35.0,4.0,2.730882E-7,0.20189008,0.001013798,0.16827486,0.0,0.0,0.0016997461,0.0
35.0,6.0,0.0,0.21311288,0.0010006346,0.17468917,0.0,0.0,0.0017645372,0.0
35.0,8.0,0.0013492408,0.20478381,0.0010061893,0.17662704,0.0,0.0,0.0017841116,0.0
35.0,10.0,0.0,0.20085238,0.001004141,0.17545825,0.0,0.0,0.0017723056,0.0
35.0,12.0,0.07462432,0.2283042,0.0010728197,0.17800453,0.0,0.0,0.0017980256,0.90318227
35.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,0.0,1.0875845,0.097013906,137.77512,0.09337984,0.0,0.0,9.4323076E-4,0.0
36.0,2.0,3.744242E-4,0.19436197,0.0010021621,0.17155579,0.0,0.0,0.0017328868,0.0
36.0,4.0,0.0,0.21719615,0.0010162579,0.18060634,0.0,0.0,0.0018243064,0.0
36.0,6.0,7.439285E-5,0.20866083,0.0010161882,0.1587513,0.0,0.0,0.0016035484,0.0
36.0,8.0,0.0,0.19852501,9.862444E-4,0.1624508,0.0,0.0,0.0016409173,0.0
36.0,10.0,0.0,0.20116577,0.0010157084,0.16571401,0.0,0.0,0.0016738789,0.0
36.0,12.0,0.0,0.21850587,0.0010671077,0.18605252,0.0,0.0,0.0018793184,0.90069115
36.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,0.0,1.3589966,0.109222494,137.56018,0.08437385,0.0,0.0,8.5226103E-4,0.0
37.0,2.0,0.0,0.21581562,0.0010137344,0.17814565,0.0,0.0,0.001799451,0.0
37.0,4.0,0.0,0.22709489,0.0010140708,0.16306034,0.0,0.0,0.0016470741,0.0
37.0,6.0,0.0,0.20036295,0.0010121203,0.14939104,0.0,0.0,0.0015090004,0.0
37.0,8.0,0.0,0.19828868,0.0010018488,0.16120838,0.0,0.0,0.0016283675,0.0
37.0,10.0,4.8012416E-6,0.20705132,0.0010063448,0.1737253,0.0,0.0,0.0017548011,0.0
37.0,12.0,0.017940283,0.23669729,0.0010648248,0.17693752,0.0,0.0,0.0017872477,0.98125386
37.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,0.0,1.5241778,0.10746786,138.0819,0.09299878,0.0,0.0,9.393816E-4,0.0
38.0,2.0,8.171177E-5,0.21231993,0.0010074781,0.15837058,0.0,0.0,0.0015997029,0.0
38.0,4.0,4.2126817E-6,0.2094676,0.0010024885,0.16747501,0.0,0.0,0.0016916668,0.0
38.0,6.0,0.0,0.20136312,0.0010150786,0.17525381,0.0,0.0,0.0017702405,0.0
38.0,8.0,0.0,0.20844334,0.0010155166,0.16273768,0.0,0.0,0.001643815,0.0
38.0,10.0,0.0,0.21423279,9.872024E-4,0.16257155,0.0,0.0,0.001642137,0.0
38.0,12.0,0.0,0.2192116,0.0011080857,0.18492405,0.0,0.0,0.0018679197,1.1902277
38.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,0.0,1.1309913,0.09860028,136.49716,0.089237176,0.0,0.0,9.013856E-4,0.0
39.0,2.0,0.003823378,0.21117371,9.955339E-4,0.16729376,0.0,0.0,0.0016898359,0.0
39.0,4.0,0.0,0.22103928,0.001013835,0.17430706,0.0,0.0,0.0017606773,0.0
39.0,6.0,0.0,0.19819437,0.0010135571,0.17249814,0.0,0.0,0.0017424055,0.0
39.0,8.0,0.0,0.21193643,0.0010124902,0.17606981,0.0,0.0,0.0017784829,0.0
39.0,10.0,0.0,0.20329848,0.0010024863,0.17211924,0.0,0.0,0.0017385782,0.0
39.0,12.0,0.0,0.20363703,0.0010650853,0.17279783,0.0,0.0,0.0017454326,1.2244915
39.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.8029218,0.10607306,135.9043,0.094520256,0.0,0.0,9.5475005E-4,0.0
40.0,2.0,0.018576575,0.20541012,0.0010316756,0.17767422,0.0,0.0,0.0017946891,0.0
40.0,4.0,0.0,0.20400181,0.0010084889,0.16597359,0.0,0.0,0.0016765009,0.0
40.0,6.0,7.784265E-6,0.19976088,0.0010012697,0.16762666,0.0,0.0,0.0016931987,0.0
40.0,8.0,0.0,0.19099559,0.0010160804,0.14548145,0.0,0.0,0.0014695096,0.0
40.0,10.0,0.0,0.19677053,0.0010145879,0.17242236,0.0,0.0,0.00174164,0.0
40.0,12.0,0.0,0.21529743,0.0010602406,0.19227628,0.0,0.0,0.0019421848,1.174673
40.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,0.0,0.964727,0.10909258,136.28027,0.09650995,0.0,0.0,9.74848E-4,0.0
41.0,2.0,6.525409E-6,0.19476245,0.0010314974,0.16982433,0.0,0.0,0.0017153972,0.0
41.0,4.0,0.0,0.1852299,9.95773E-4,0.16321154,0.0,0.0,0.0016486014,0.0
41.0,6.0,3.158102E-4,0.19399989,0.0010143497,0.17717065,0.0,0.0,0.0017896026,0.0
41.0,8.0,0.0,0.19905953,0.0010120278,0.17332585,0.0,0.0,0.0017507662,0.0
41.0,10.0,0.0,0.19889575,0.0010147615,0.18205936,0.0,0.0,0.0018389835,0.0
41.0,12.0,0.0,0.20768979,0.0010975662,0.19375828,0.0,0.0,0.0019571544,1.1471543
41.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,0.0,0.70238477,0.10171101,135.36497,0.091403805,0.0,0.0,9.2327077E-4,0.0
42.0,2.0,2.773238E-5,0.20521551,0.0010116459,0.16977933,0.0,0.0,0.0017149427,0.0
42.0,4.0,0.0,0.2107392,0.001030705,0.18090679,0.0,0.0,0.0018273413,0.0
42.0,6.0,0.0,0.19440427,0.0010088743,0.17139494,0.0,0.0,0.0017312621,0.0
42.0,8.0,0.0,0.18821543,0.0010011446,0.1656014,0.0,0.0,0.0016727414,0.0
42.0,10.0,0.0,0.18970174,0.0010159117,0.16223936,0.0,0.0,0.0016387814,0.0
42.0,12.0,0.0,0.20014013,0.0010744467,0.17246418,0.0,0.0,0.0017420624,0.9758352
42.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,0.0,0.7354585,0.10767942,134.83014,0.09866393,0.0,0.0,9.966054E-4,0.0
43.0,2.0,0.016312808,0.20601669,0.0010215517,0.17588297,0.0,0.0,0.0017765956,0.0
43.0,4.0,0.0,0.20174298,0.0010313855,0.1771702,0.0,0.0,0.0017895979,0.0
43.0,6.0,0.0,0.19584312,9.954213E-4,0.16194914,0.0,0.0,0.0016358499,0.0
43.0,8.0,2.0312999E-7,0.20825802,0.0010141149,0.16711433,0.0,0.0,0.0016880236,0.0
43.0,10.0,0.0,0.20083912,0.0010119457,0.17902099,0.0,0.0,0.0018082928,0.0
43.0,12.0,0.0,0.20822848,0.0010752609,0.18916047,0.0,0.0,0.0019107119,0.8630894
43.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,38.0,0.0,0.0,
