"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
27.0,8.0,0.004214967,0.09717379,0.0010261568,0.06685376,0.0,0.0,6.752905E-4,0.0
27.0,10.0,0.0,0.07838384,0.0010180618,0.06461101,0.0,0.0,6.5263646E-4,0.0
27.0,12.0,0.0,0.06312819,0.0010202065,0.07085225,0.0,0.0,7.1567926E-4,0.0
27.0,14.0,0.0,0.055537105,0.0010146043,0.063029334,0.0,0.0,6.366599E-4,0.0
27.0,16.0,0.0,0.03649975,9.908914E-4,0.06356853,0.0,0.0,6.421064E-4,0.0
27.0,18.0,0.0,0.04645918,0.0010087322,0.05809847,0.0,0.0,5.8685325E-4,0.0
27.0,20.0,0.0,0.016823651,0.0010047989,0.07186535,0.0,0.0,7.259126E-4,0.0
27.0,22.0,0.0,0.030826218,0.00102337,0.07712394,0.0,0.0,7.790297E-4,0.0
27.0,24.0,0.0,0.005513502,9.5302466E-4,0.06280171,0.0,0.0,6.343607E-4,0.0
27.0,26.0,0.0,0.0013302384,0.0010395355,0.07157598,0.0,0.0,7.229897E-4,0.0
27.0,28.0,0.0,8.925265E-5,0.0010132793,0.067549825,0.0,0.0,6.8232144E-4,0.0
27.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,0.0,1.7213607,0.055512488,64.22251,0.0,0.0,0.0,0.0,0.0
28.0,2.0,0.2775103,0.10480894,0.0010030459,0.0055016875,0.0,0.0,5.55726E-5,0.0
28.0,4.0,0.049171623,0.13829675,0.001021838,0.03380239,0.0,0.0,3.4143828E-4,0.0
28.0,6.0,0.014521133,0.110529765,0.0010168398,0.06764279,0.0,0.0,6.832605E-4,0.0
28.0,8.0,0.002544591,0.10120809,0.0010055375,0.06669194,0.0,0.0,6.73656E-4,0.0
28.0,10.0,0.0029285294,0.09599512,0.0010383945,0.06759708,0.0,0.0,6.8279874E-4,0.0
28.0,12.0,0.0,0.0760632,0.0010061885,0.07252622,0.0,0.0,7.3258806E-4,0.0
28.0,14.0,0.0,0.064755455,0.0010241452,0.0719316,0.0,0.0,7.2658184E-4,0.0
28.0,16.0,0.0,0.046924584,0.001052831,0.06719824,0.0,0.0,6.7877007E-4,0.0
28.0,18.0,0.0,0.025808912,0.0010219342,0.073460184,0.0,0.0,7.4202206E-4,0.0
28.0,20.0,0.0,0.026976876,0.0010324747,0.07069222,0.0,0.0,7.1406283E-4,0.0
28.0,22.0,0.0,0.036082014,9.943689E-4,0.05657148,0.0,0.0,5.714291E-4,0.0
28.0,24.0,0.0,0.004211424,0.0010066364,0.07557959,0.0,0.0,7.6343026E-4,0.0
28.0,26.0,0.0,0.005663533,9.92667E-4,0.065960504,0.0,0.0,6.6626776E-4,0.0
28.0,28.0,0.0,2.2890339E-4,0.0010322907,0.06953053,0.0,0.0,7.0232863E-4,0.0
28.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,0.0,1.5368863,0.048512876,64.07287,8.306525E-7,0.0,0.0,8.390429E-9,0.0
29.0,2.0,0.30262235,0.11426178,0.0010308389,0.0034597507,0.0,0.0,3.4946977E-5,0.0
29.0,4.0,0.09605703,0.11438193,0.0010093307,0.02828888,0.0,0.0,2.8574627E-4,0.0
29.0,6.0,0.035171818,0.12710568,0.0010128487,0.052597694,0.0,0.0,5.3128984E-4,0.0
29.0,8.0,0.010536516,0.10658563,0.0010190886,0.06999199,0.0,0.0,7.0698984E-4,0.0
29.0,10.0,0.0011980976,0.100312695,0.0010257142,0.065967895,0.0,0.0,6.663424E-4,0.0
29.0,12.0,0.0,0.06933175,0.0010168818,0.0723103,0.0,0.0,7.304071E-4,0.0
29.0,14.0,0.0,0.054612562,0.0010197798,0.071901836,0.0,0.0,7.2628114E-4,0.0
29.0,16.0,0.0,0.05047692,0.0010147337,0.07069407,0.0,0.0,7.1408146E-4,0.0
29.0,18.0,0.0,0.032204036,9.907606E-4,0.06165148,0.0,0.0,6.227422E-4,0.0
29.0,20.0,0.0,0.023936223,0.0010083374,0.073699646,0.0,0.0,7.444409E-4,0.0
29.0,22.0,0.0,0.014597724,0.0010046728,0.071513936,0.0,0.0,7.22363E-4,0.0
29.0,24.0,0.0,0.011578415,0.0010226107,0.07406731,0.0,0.0,7.4815465E-4,0.0
29.0,26.0,0.0,0.0072134314,9.5264515E-4,0.061524812,0.0,0.0,6.2146276E-4,0.0
29.0,28.0,0.0,0.0013166987,0.0010393227,0.073369384,0.0,0.0,7.411049E-4,0.0
29.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,1.5408893,0.05288886,64.50992,6.483659E-10,0.0,0.0,6.549151E-12,0.0
30.0,2.0,0.26783055,0.13427176,0.0010313616,0.0025483288,0.0,0.0,2.5740695E-5,0.0
30.0,4.0,0.08431887,0.10111424,9.959671E-4,0.0274644,0.0,0.0,2.7741818E-4,0.0
30.0,6.0,0.016955353,0.12548618,0.0010209468,0.054652765,0.0,0.0,5.5204815E-4,0.0
30.0,8.0,0.008958215,0.1040915,0.001016027,0.0724414,0.0,0.0,7.317313E-4,0.0
30.0,10.0,2.0632692E-4,0.09057417,0.0010051044,0.06615096,0.0,0.0,6.681915E-4,0.0
30.0,12.0,6.6212873E-4,0.080263704,0.0010372375,0.0717354,0.0,0.0,7.2459993E-4,0.0
30.0,14.0,0.0,0.06760675,0.001005294,0.059112713,0.0,0.0,5.9709814E-4,0.0
30.0,16.0,0.0,0.05218007,0.001023299,0.07121207,0.0,0.0,7.193138E-4,0.0
30.0,18.0,0.0,0.037275884,0.001050822,0.07241116,0.0,0.0,7.314258E-4,0.0
30.0,20.0,0.0,0.01859693,0.0010215009,0.06906959,0.0,0.0,6.976726E-4,0.0
30.0,22.0,0.0,0.027500942,0.0010327471,0.0711685,0.0,0.0,7.1887375E-4,0.0
30.0,24.0,0.0,0.02038444,9.942973E-4,0.056915082,0.0,0.0,5.7489984E-4,0.0
30.0,26.0,0.0,0.021377208,0.001006307,0.0666336,0.0,0.0,6.7306665E-4,0.0
30.0,28.0,0.0,0.0047930945,9.925201E-4,0.06416352,0.0,0.0,6.481164E-4,0.0
30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,0.0,1.5785643,0.051034067,64.05573,5.9686097E-12,0.0,0.0,6.0288986E-14,0.0
31.0,2.0,0.25388893,0.11530952,0.0010239289,0.0018417842,0.0,0.0,1.8603881E-5,0.0
31.0,4.0,0.06626581,0.13242194,0.0010224555,0.030541116,0.0,0.0,3.0849612E-4,0.0
31.0,6.0,0.027983129,0.11320877,0.0010079867,0.061751697,0.0,0.0,6.237545E-4,0.0
31.0,8.0,0.0063391547,0.11835754,0.0010117902,0.06971474,0.0,0.0,7.041893E-4,0.0
31.0,10.0,0.002415593,0.095126346,0.0010169342,0.06863352,0.0,0.0,6.932679E-4,0.0
31.0,12.0,2.786383E-4,0.07822792,0.00102464,0.058933526,0.0,0.0,5.952881E-4,0.0
31.0,14.0,0.0,0.057938293,0.0010166623,0.06606835,0.0,0.0,6.673571E-4,0.0
31.0,16.0,0.0,0.054922983,0.0010190657,0.06394669,0.0,0.0,6.459261E-4,0.0
31.0,18.0,0.0,0.037870105,0.0010150144,0.07119253,0.0,0.0,7.1911654E-4,0.0
31.0,20.0,0.0,0.025332717,9.908816E-4,0.067499384,0.0,0.0,6.81812E-4,0.0
31.0,22.0,0.0,0.01204629,0.0010078594,0.071668305,0.0,0.0,7.239223E-4,0.0
31.0,24.0,0.0,0.020029688,0.0010041806,0.06748082,0.0,0.0,6.8162446E-4,0.0
31.0,26.0,0.0,0.013085618,0.0010225564,0.07593571,0.0,0.0,7.670273E-4,0.0
31.0,28.0,0.0,0.013217258,9.5231284E-4,0.044420168,0.0,0.0,4.4868854E-4,0.0
31.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,0.0,1.8376384,0.04946991,63.777412,2.5121114E-10,0.0,0.0,2.5374863E-12,0.0
32.0,2.0,0.2636655,0.119866505,0.0010192068,0.0024876557,0.0,0.0,2.5127836E-5,0.0
32.0,4.0,0.081825584,0.13875699,0.0010190874,0.025833407,0.0,0.0,2.6094352E-4,0.0
32.0,6.0,0.030477175,0.111137964,9.954168E-4,0.060862925,0.0,0.0,6.1477703E-4,0.0
32.0,8.0,0.017712202,0.111607134,0.0010205109,0.062420342,0.0,0.0,6.305085E-4,0.0
32.0,10.0,0.0037448157,0.08769263,0.0010151339,0.07248958,0.0,0.0,7.32218E-4,0.0
32.0,12.0,2.726548E-6,0.07425753,0.0010048883,0.06803505,0.0,0.0,6.8722275E-4,0.0
32.0,14.0,0.0,0.06561838,0.0010356224,0.068658896,0.0,0.0,6.935242E-4,0.0
32.0,16.0,0.0,0.055254187,0.0010050264,0.055876717,0.0,0.0,5.644113E-4,0.0
32.0,18.0,0.0,0.03321494,0.0010219895,0.070376985,0.0,0.0,7.1087864E-4,0.0
32.0,20.0,0.0,0.03336651,0.0010493749,0.07144089,0.0,0.0,7.2162517E-4,0.0
32.0,22.0,0.0,0.028338596,0.0010215306,0.06940064,0.0,0.0,7.010166E-4,0.0
32.0,24.0,0.0,0.020062096,0.0010318045,0.059240773,0.0,0.0,5.9839163E-4,0.0
32.0,26.0,0.0,0.014001725,9.946679E-4,0.05750149,0.0,0.0,5.8082317E-4,0.0
32.0,28.0,0.0,4.9840106E-4,0.0010054826,0.07294918,0.0,0.0,7.368604E-4,0.0
32.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,0.0,2.0879078,0.04598184,64.14725,2.1363886E-10,0.0,0.0,2.1579682E-12,0.0
33.0,2.0,0.25854623,0.11482441,0.001019045,0.004664536,0.0,0.0,4.711653E-5,0.0
33.0,4.0,0.08279646,0.12348867,0.0010184654,0.015885057,0.0,0.0,1.6045512E-4,0.0
33.0,6.0,0.016625388,0.14383002,0.0010206412,0.057088193,0.0,0.0,5.766484E-4,0.0
33.0,8.0,0.007967683,0.10850833,0.0010073422,0.06821451,0.0,0.0,6.890355E-4,0.0
33.0,10.0,0.006165318,0.099054255,0.0010098703,0.06781151,0.0,0.0,6.8496476E-4,0.0
33.0,12.0,0.0029724047,0.07859068,0.0010153647,0.065278426,0.0,0.0,6.59378E-4,0.0
33.0,14.0,0.0,0.06346316,0.0010241516,0.07122519,0.0,0.0,7.194464E-4,0.0
33.0,16.0,0.0,0.0516139,0.001015911,0.06777579,0.0,0.0,6.8460393E-4,0.0
33.0,18.0,0.0,0.040069073,0.0010188343,0.068299085,0.0,0.0,6.8988977E-4,0.0
33.0,20.0,0.0,0.034403928,0.0010149921,0.06335408,0.0,0.0,6.399402E-4,0.0
33.0,22.0,0.0,0.017757067,9.907719E-4,0.06424047,0.0,0.0,6.4889365E-4,0.0
33.0,24.0,0.0,0.01774613,0.0010077204,0.06393571,0.0,0.0,6.458153E-4,0.0
33.0,26.0,0.0,0.007439703,0.0010034458,0.07208168,0.0,0.0,7.2809774E-4,0.0
33.0,28.0,0.0,0.004229333,0.0010215344,0.076349646,0.0,0.0,7.712085E-4,0.0
33.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,0.0,1.9078871,0.047855213,64.839905,1.6511302E-6,0.0,0.0,1.6678083E-8,0.0
34.0,2.0,0.3047002,0.10388879,0.0010113581,0.0037416522,0.0,0.0,3.7794467E-5,0.0
34.0,4.0,0.08684655,0.12120755,0.0010121125,0.020818157,0.0,0.0,2.1028442E-4,0.0
34.0,6.0,0.03486142,0.1231633,0.001016654,0.05386443,0.0,0.0,5.4408517E-4,0.0
34.0,8.0,0.011578475,0.10555939,9.944544E-4,0.06591322,0.0,0.0,6.6579017E-4,0.0
34.0,10.0,0.0058446173,0.102259934,0.0010200383,0.069374084,0.0,0.0,7.007483E-4,0.0
34.0,12.0,0.0023894561,0.07572502,0.0010139927,0.0693048,0.0,0.0,7.000485E-4,0.0
34.0,14.0,2.1103886E-4,0.05777705,0.001004561,0.069674075,0.0,0.0,7.037786E-4,0.0
34.0,16.0,0.0,0.05020005,0.0010340819,0.07016983,0.0,0.0,7.0878613E-4,0.0
34.0,18.0,0.0,0.03517369,0.0010045575,0.07009233,0.0,0.0,7.0800335E-4,0.0
34.0,20.0,0.0,0.033735562,0.0010215711,0.06823277,0.0,0.0,6.892199E-4,0.0
34.0,22.0,0.0,0.02783536,0.0010476754,0.0637621,0.0,0.0,6.4406166E-4,0.0
34.0,24.0,0.0,0.012247388,0.001020865,0.07259763,0.0,0.0,7.333094E-4,0.0
34.0,26.0,0.0,0.012053187,0.0010325343,0.07648727,0.0,0.0,7.725987E-4,0.0
34.0,28.0,0.0,0.014577975,9.948021E-4,0.056197513,0.0,0.0,5.6765164E-4,0.0
34.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,0.0,1.9901775,0.05663226,64.34915,2.77506E-10,0.0,0.0,2.8030909E-12,0.0
35.0,2.0,0.22847633,0.10535983,9.934992E-4,0.0055342414,0.0,0.0,5.5901426E-5,0.0
35.0,4.0,0.08200388,0.11867304,0.0010090217,0.021888124,0.0,0.0,2.2109217E-4,0.0
35.0,6.0,0.0270788,0.12676936,0.0010195951,0.05118574,0.0,0.0,5.170277E-4,0.0
35.0,8.0,0.012871444,0.14312993,0.0010186102,0.06506778,0.0,0.0,6.572503E-4,0.0
35.0,10.0,0.008102527,0.1010009,0.001007126,0.0659229,0.0,0.0,6.658879E-4,0.0
35.0,12.0,0.0012490602,0.081600875,0.0010077306,0.06855446,0.0,0.0,6.924693E-4,0.0
35.0,14.0,1.1973113E-4,0.07145946,0.0010144109,0.072685756,0.0,0.0,7.3419954E-4,0.0
35.0,16.0,0.0,0.06418514,0.0010240279,0.066827215,0.0,0.0,6.7502237E-4,0.0
35.0,18.0,0.0,0.035011526,0.0010150275,0.07149535,0.0,0.0,7.221752E-4,0.0
35.0,20.0,0.0,0.025919368,0.0010182689,0.06860851,0.0,0.0,6.9301523E-4,0.0
35.0,22.0,0.0,0.024081351,0.001015004,0.073254526,0.0,0.0,7.3994475E-4,0.0
35.0,24.0,0.0,0.0138275055,9.908401E-4,0.06633939,0.0,0.0,6.7009486E-4,0.0
35.0,26.0,0.0,0.014933995,0.0010078469,0.07163706,0.0,0.0,7.236066E-4,0.0
35.0,28.0,0.0,0.010614376,0.001002496,0.056524277,0.0,0.0,5.709523E-4,0.0
35.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,0.0,1.7565173,0.05974215,64.338844,4.2414146E-7,0.0,0.0,4.2842574E-9,0.0
36.0,2.0,0.35672152,0.10225898,0.0010203584,0.005833546,0.0,0.0,5.892471E-5,0.0
36.0,4.0,0.06485017,0.1259423,0.0010069516,0.027922817,0.0,0.0,2.8204866E-4,0.0
36.0,6.0,0.028916225,0.13488336,0.0010104495,0.04937511,0.0,0.0,4.987385E-4,0.0
36.0,8.0,0.011547711,0.13004875,0.0010169748,0.06090029,0.0,0.0,6.1515445E-4,0.0
36.0,10.0,0.0056053465,0.09459988,9.937849E-4,0.07338101,0.0,0.0,7.412223E-4,0.0
36.0,12.0,0.001950562,0.09650146,0.001018864,0.06779887,0.0,0.0,6.84837E-4,0.0
36.0,14.0,0.0013709051,0.078981005,0.0010134709,0.06508435,0.0,0.0,6.5741775E-4,0.0
36.0,16.0,0.0,0.059885964,0.0010040872,0.06831494,0.0,0.0,6.9004984E-4,0.0
36.0,18.0,0.0,0.047265835,0.001032872,0.072965205,0.0,0.0,7.3702226E-4,0.0
36.0,20.0,0.0,0.036078174,0.0010039671,0.07115224,0.0,0.0,7.187095E-4,0.0
36.0,22.0,0.0,0.025353046,0.0010214959,0.073071554,0.0,0.0,7.380965E-4,0.0
36.0,24.0,0.0,0.016949238,0.0010466087,0.0725678,0.0,0.0,7.330081E-4,0.0
36.0,26.0,0.0,0.016902225,0.0010209902,0.06766353,0.0,0.0,6.8347E-4,0.0
36.0,28.0,0.0,0.025576156,0.0010317559,0.056314763,0.0,0.0,5.68836E-4,0.0
36.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,0.0,2.022784,0.065903366,64.32453,8.816408E-10,0.0,0.0,8.905463E-12,0.0
37.0,2.0,0.27165434,0.14367013,0.0010438412,0.0037395612,0.0,0.0,3.7773345E-5,0.0
37.0,4.0,0.06281457,0.12897304,9.88356E-4,0.03204737,0.0,0.0,3.237108E-4,0.0
37.0,6.0,0.030620769,0.1403985,0.0010098203,0.03974768,0.0,0.0,4.014917E-4,0.0
37.0,8.0,0.019717256,0.14150819,0.0010192962,0.07009727,0.0,0.0,7.080532E-4,0.0
37.0,10.0,0.013226307,0.12900652,0.0010155347,0.065123774,0.0,0.0,6.578159E-4,0.0
37.0,12.0,0.0043588183,0.09339171,0.001006851,0.069059804,0.0,0.0,6.975738E-4,0.0
37.0,14.0,0.0018297806,0.09150479,0.001006692,0.0658465,0.0,0.0,6.651162E-4,0.0
37.0,16.0,0.0014453884,0.07161908,0.0010137149,0.072001055,0.0,0.0,7.2728336E-4,0.0
37.0,18.0,7.6020456E-6,0.052308917,0.0010231808,0.06837955,0.0,0.0,6.907025E-4,0.0
37.0,20.0,0.0,0.037602942,0.0010147737,0.07113018,0.0,0.0,7.184866E-4,0.0
37.0,22.0,0.0,0.029720029,0.0010179112,0.07570591,0.0,0.0,7.647061E-4,0.0
37.0,24.0,0.0,0.02504398,0.001015032,0.066559196,0.0,0.0,6.723151E-4,0.0
37.0,26.0,0.0,0.017569471,9.909391E-4,0.057926703,0.0,0.0,5.851182E-4,0.0
37.0,28.0,0.0,0.00788377,0.0010071459,0.07247312,0.0,0.0,7.320518E-4,0.0
37.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,0.0,2.1072009,0.0525911,64.729515,5.274973E-8,0.0,0.0,5.3282556E-10,0.0
38.0,2.0,0.31872597,0.15501565,0.001024992,0.0037844635,0.0,0.0,3.8226903E-5,0.0
38.0,4.0,0.0789062,0.121707134,0.0010050593,0.02321381,0.0,0.0,2.3448293E-4,0.0
38.0,6.0,0.032066215,0.1274121,0.0010054891,0.04453423,0.0,0.0,4.4984068E-4,0.0
38.0,8.0,0.016461456,0.13914849,0.001011527,0.05404663,0.0,0.0,5.459256E-4,0.0
38.0,10.0,0.0117326835,0.11703502,0.0010159533,0.06741194,0.0,0.0,6.8092864E-4,0.0
38.0,12.0,0.004933653,0.09415281,9.934095E-4,0.065996066,0.0,0.0,6.666269E-4,0.0
38.0,14.0,0.0062973388,0.0914876,0.0010180749,0.065828875,0.0,0.0,6.649381E-4,0.0
38.0,16.0,7.903329E-5,0.070952244,0.0010126515,0.06390856,0.0,0.0,6.4554106E-4,0.0
38.0,18.0,2.9837129E-6,0.052081045,0.0010036002,0.06722209,0.0,0.0,6.79011E-4,0.0
38.0,20.0,0.0,0.041124642,0.0010321283,0.07208903,0.0,0.0,7.28172E-4,0.0
38.0,22.0,0.0,0.03545385,0.0010035497,0.06956313,0.0,0.0,7.0265785E-4,0.0
38.0,24.0,0.0,0.023371102,0.0010206018,0.06762864,0.0,0.0,6.8311754E-4,0.0
38.0,26.0,0.0,0.015455787,0.0010450967,0.07736095,0.0,0.0,7.8142376E-4,0.0
38.0,28.0,0.0,0.017150711,0.0010216418,0.07125453,0.0,0.0,7.197427E-4,0.0
38.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,0.0,1.6437621,0.046239115,64.71835,0.0,0.0,0.0,0.0,0.0
39.0,2.0,0.34073427,0.10982825,9.961091E-4,5.697475E-4,0.0,0.0,5.7550255E-6,0.0
39.0,4.0,0.08870253,0.11302686,0.0010333075,0.01858515,0.0,0.0,1.8772877E-4,0.0
39.0,6.0,0.019440468,0.11195762,9.879462E-4,0.056249175,0.0,0.0,5.681735E-4,0.0
39.0,8.0,0.014901449,0.11471694,0.0010105665,0.069155306,0.0,0.0,6.9853844E-4,0.0
39.0,10.0,0.009634723,0.10503913,0.001018652,0.07083596,0.0,0.0,7.155148E-4,0.0
39.0,12.0,0.0071598194,0.092091955,0.0010122262,0.06537833,0.0,0.0,6.6038716E-4,0.0
39.0,14.0,0.005174739,0.07366051,0.0010071701,0.06564911,0.0,0.0,6.631223E-4,0.0
39.0,16.0,0.0020261006,0.059012976,0.0010053496,0.06845877,0.0,0.0,6.9150276E-4,0.0
39.0,18.0,8.408434E-5,0.041587144,0.0010125997,0.071863726,0.0,0.0,7.258962E-4,0.0
39.0,20.0,0.0,0.034221433,0.0010227489,0.06803602,0.0,0.0,6.8723253E-4,0.0
39.0,22.0,0.0,0.026249181,0.0010147444,0.06868209,0.0,0.0,6.937585E-4,0.0
39.0,24.0,0.0,0.016048562,0.0010168771,0.07570787,0.0,0.0,7.647259E-4,0.0
39.0,26.0,0.0,0.0140525615,0.0010152565,0.07090233,0.0,0.0,7.161852E-4,0.0
39.0,28.0,0.0,0.00442482,9.909148E-4,0.06732483,0.0,0.0,6.800488E-4,0.0
39.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,1.4758222,0.05681097,63.861458,3.9916956E-10,0.0,0.0,4.0320156E-12,0.0
40.0,2.0,0.26852748,0.10763003,0.0010415431,0.0012264226,0.0,0.0,1.2388107E-5,0.0
40.0,4.0,0.07862161,0.12774688,0.0010136514,0.016420111,0.0,0.0,1.6585972E-4,0.0
40.0,6.0,0.03189997,0.10541172,0.0010033139,0.059155967,0.0,0.0,5.9753505E-4,0.0
40.0,8.0,0.010935696,0.10779525,0.0010054917,0.062170353,0.0,0.0,6.2798336E-4,0.0
40.0,10.0,0.014597249,0.103530474,0.0010107639,0.066884995,0.0,0.0,6.75606E-4,0.0
40.0,12.0,0.005984681,0.0867273,0.0010151106,0.06122134,0.0,0.0,6.183974E-4,0.0
40.0,14.0,0.0023031172,0.06843544,9.930888E-4,0.06183282,0.0,0.0,6.245739E-4,0.0
40.0,16.0,0.002574195,0.06883004,0.00101689,0.06518804,0.0,0.0,6.5846514E-4,0.0
40.0,18.0,0.00165915,0.047910728,0.0010121844,0.07202399,0.0,0.0,7.27515E-4,0.0
40.0,20.0,0.0,0.034057613,0.0010032695,0.06770792,0.0,0.0,6.8391836E-4,0.0
40.0,22.0,0.0,0.03057948,0.0010317756,0.068451345,0.0,0.0,6.9142773E-4,0.0
