"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
36.0,2.0,0.11243876,0.0,0.0013055305,0.0010653643,0.0,0.0,1.0761257E-5,0.0
36.0,4.0,0.0,0.0,4.1666684E-5,4.2058487E-5,0.0,0.0,4.248332E-7,0.0
36.0,6.0,0.0,0.06034964,0.0010000127,0.0010094042,0.0,0.0,1.0196002E-5,0.0
36.0,8.0,0.0,0.08918631,0.0010000255,5.8882625E-4,0.0,0.0,5.9477397E-6,0.0
36.0,10.0,0.0,0.099158645,9.951455E-4,0.0010044948,0.0,0.0,1.0146412E-5,0.0
36.0,12.0,0.0,0.06711576,9.166704E-4,6.308874E-4,0.0,0.0,6.3725997E-6,0.0
36.0,14.0,0.0,0.02144152,0.07962698,8.9026114E-4,0.0,0.0,8.992537E-6,0.0
36.0,16.0,0.0,0.017203407,9.315621E-4,9.100162E-4,0.0,0.0,9.192083E-6,0.0
36.0,18.0,0.0,0.04818963,0.0010265242,0.0010217384,0.0,0.0,1.0320589E-5,0.0
36.0,20.0,0.0,0.044828583,9.466565E-4,5.8671995E-4,0.0,0.0,5.9264644E-6,0.0
36.0,22.0,0.0,0.040096648,0.0010099382,9.2937384E-4,0.0,0.0,9.387615E-6,0.0
36.0,24.0,0.0,0.045880023,0.0010672996,9.5501146E-4,0.0,0.0,9.64658E-6,0.0
36.0,26.0,0.0,0.019694889,3.3524577E-4,3.3839713E-4,0.0,0.0,3.418153E-6,0.0
36.0,28.0,0.0,0.041654278,9.1666746E-4,8.4768736E-4,0.0,0.0,8.562499E-6,0.0
36.0,30.0,0.0,0.033745322,0.0010225644,0.0010000063,0.0,0.0,1.0101074E-5,0.0
36.0,32.0,0.0,0.036742687,9.524874E-4,8.655523E-4,0.0,0.0,8.742953E-6,0.0
36.0,34.0,0.0,0.027315449,0.0010000226,9.774958E-4,0.0,0.0,9.873695E-6,0.0
36.0,36.0,0.0,0.023393735,9.969404E-4,9.468639E-4,0.0,0.0,9.564282E-6,0.0
36.0,38.0,0.0,0.013444711,9.955764E-4,9.7171956E-4,0.0,0.0,9.81535E-6,0.0
36.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,0.0,4.439083,2.6255466E-5,1.5957649,1.39385265E-5,0.0,0.0,1.4079319E-7,0.0
37.0,2.0,1.4813496,0.009715011,0.0010069729,9.405823E-4,0.0,0.0,9.500831E-6,0.0
37.0,4.0,0.0,0.016536878,9.999954E-4,0.0010094008,0.0,0.0,1.0195968E-5,0.0
37.0,6.0,0.0,0.07475751,9.036699E-4,5.6264905E-4,0.0,0.0,5.6833237E-6,0.0
37.0,8.0,0.0,0.02863778,0.0011275449,0.0011381435,0.0,0.0,1.1496399E-5,0.0
37.0,10.0,0.0,0.029240351,9.674808E-4,9.765695E-4,0.0,0.0,9.864338E-6,0.0
37.0,12.0,0.0,0.052913368,0.001312626,0.0013191396,0.0,0.0,1.3324642E-5,0.0
37.0,14.0,0.0,0.037824806,9.999825E-4,0.001009393,0.0,0.0,1.0195889E-5,0.0
37.0,16.0,0.0,0.0,9.6224697E-4,9.7129616E-4,0.0,0.0,9.811072E-6,0.0
37.0,18.0,0.0,0.030519411,9.772648E-4,8.871374E-4,0.0,0.0,8.960984E-6,0.0
37.0,20.0,0.0,0.2995319,0.0036828911,0.0027890594,0.0,0.0,2.8172317E-5,0.0
37.0,22.0,0.0,0.06348212,0.0010017471,9.864959E-4,0.0,0.0,9.964605E-6,0.0
37.0,24.0,0.0,0.04362412,9.997957E-4,0.0010092178,0.0,0.0,1.019412E-5,0.0
37.0,26.0,0.0,0.059810914,0.0010001911,6.9674815E-4,0.0,0.0,7.03786E-6,0.0
37.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,30.0,0.0,0.022264758,9.822813E-4,9.915174E-4,0.0,0.0,1.00153275E-5,0.0
37.0,32.0,0.0,0.022194786,9.917178E-4,9.3941577E-4,0.0,0.0,9.489048E-6,0.0
37.0,34.0,0.0,0.029640883,9.5859886E-4,8.762718E-4,0.0,0.0,8.851231E-6,0.0
37.0,36.0,0.0,0.022975901,0.0010372702,9.839738E-4,0.0,0.0,9.93913E-6,0.0
37.0,38.0,0.0,0.016094102,9.854385E-4,9.4412436E-4,0.0,0.0,9.5366095E-6,0.0
37.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,0.0,4.915232,2.006396E-5,1.6892778,2.1967448E-5,0.0,0.0,2.218934E-7,0.0
38.0,2.0,0.5050425,0.0,8.4581116E-4,8.53673E-4,0.0,0.0,8.622959E-6,0.0
38.0,4.0,0.0,0.003417025,0.0010482093,0.0010580653,0.0,0.0,1.0687529E-5,0.0
38.0,6.0,0.0,0.0,4.1666648E-5,4.2058524E-5,0.0,0.0,4.2483356E-7,0.0
38.0,8.0,0.0,0.07275934,0.0010000032,0.0010094178,0.0,0.0,1.019614E-5,0.0
38.0,10.0,0.0,0.019826256,9.999963E-4,0.0010093994,0.0,0.0,1.0195953E-5,0.0
38.0,12.0,0.0,0.12492939,9.943746E-4,7.093103E-4,0.0,0.0,7.1647505E-6,0.0
38.0,14.0,0.0,0.05551752,9.1664493E-4,9.2529197E-4,0.0,0.0,9.346384E-6,0.0
38.0,16.0,0.0,0.021433579,9.583201E-4,9.6733274E-4,0.0,0.0,9.771037E-6,0.0
38.0,18.0,0.0,0.024958206,9.315626E-4,9.4033475E-4,0.0,0.0,9.498331E-6,0.0
38.0,20.0,0.0,0.055924546,0.0010280778,0.00103774,0.0,0.0,1.0482223E-5,0.0
38.0,22.0,0.0,0.029669883,9.469999E-4,9.558957E-4,0.0,0.0,9.655512E-6,0.0
38.0,24.0,0.0,0.038037017,0.0010091646,9.166223E-4,0.0,0.0,9.258811E-6,0.0
38.0,26.0,0.0,0.02303447,0.0010687287,0.0010211951,0.0,0.0,1.03151015E-5,0.0
38.0,28.0,0.0,0.0026982732,3.3470328E-4,3.3763476E-4,0.0,0.0,3.4104519E-6,0.0
38.0,30.0,0.0,0.052007206,9.1665465E-4,7.4567937E-4,0.0,0.0,7.5321145E-6,0.0
38.0,32.0,0.0,0.03739723,0.0010210136,0.0010134495,0.0,0.0,1.0236863E-5,0.0
38.0,34.0,0.0,0.030234624,9.52524E-4,8.883618E-4,0.0,0.0,8.973352E-6,0.0
38.0,36.0,0.0,0.028560832,9.99871E-4,9.295513E-4,0.0,0.0,9.389407E-6,0.0
38.0,38.0,0.0,0.018040318,9.965153E-4,9.577879E-4,0.0,0.0,9.674625E-6,0.0
38.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,0.0,4.5489545,1.2987336E-5,1.5947686,4.7927784E-5,0.0,0.0,4.84119E-7,0.0
39.0,2.0,0.3805368,0.0,0.0013447244,0.0013575274,0.0,0.0,1.3712399E-5,0.0
39.0,4.0,0.0,0.0,9.999999E-4,7.7113614E-4,0.0,0.0,7.789254E-6,0.0
39.0,6.0,0.0,0.0,0.0010000002,0.001009404,0.0,0.0,1.0196E-5,0.0
39.0,8.0,0.0,0.06384608,9.024575E-4,9.1092294E-4,0.0,0.0,9.2012415E-6,0.0
39.0,10.0,0.0,0.04224002,0.0011203313,0.0011308715,0.0,0.0,1.1422944E-5,0.0
39.0,12.0,0.0,0.05863716,9.6899265E-4,9.781017E-4,0.0,0.0,9.8798155E-6,0.0
39.0,14.0,0.0,0.014652182,0.0012524569,0.0012642478,0.0,0.0,1.2770181E-5,0.0
39.0,16.0,0.0,0.05943707,9.999899E-4,0.001009398,0.0,0.0,1.019594E-5,0.0
39.0,18.0,0.0,0.0,9.622469E-4,9.712962E-4,0.0,0.0,9.811073E-6,0.0
39.0,20.0,0.0,0.032842323,9.77891E-4,9.870525E-4,0.0,0.0,9.9702265E-6,0.0
39.0,22.0,0.0,0.068713434,0.0031465513,0.003031347,0.0,0.0,3.0619663E-5,0.0
39.0,24.0,0.0,0.031140376,0.0010018456,0.0010039599,0.0,0.0,1.014101E-5,0.0
39.0,26.0,0.0,0.057233915,9.997626E-4,8.593306E-4,0.0,0.0,8.680107E-6,0.0
39.0,28.0,0.0,0.022845356,0.0010001997,0.0010084914,0.0,0.0,1.0186782E-5,0.0
39.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,32.0,0.0,0.021842895,9.818708E-4,9.911013E-4,0.0,0.0,1.0011124E-5,0.0
39.0,34.0,0.0,0.019508563,9.9165E-4,9.146647E-4,0.0,0.0,9.239037E-6,0.0
39.0,36.0,0.0,0.026630778,9.5837377E-4,9.1742974E-4,0.0,0.0,9.266967E-6,0.0
39.0,38.0,0.0,0.021855546,0.001036734,9.847465E-4,0.0,0.0,9.946934E-6,0.0
39.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,3.631955,4.6525616E-5,1.4048874,3.7834074E-5,0.0,0.0,3.8216237E-7,0.0
40.0,2.0,0.7498071,0.0,0.0010467555,0.0010153063,0.0,0.0,1.025562E-5,0.0
40.0,4.0,0.0,0.0053973887,8.3332893E-4,7.008863E-4,0.0,0.0,7.07966E-6,0.0
40.0,6.0,0.0,0.003083026,0.0010479066,0.0010270413,0.0,0.0,1.0374155E-5,0.0
40.0,8.0,0.0,0.0,4.166672E-5,4.205845E-5,0.0,0.0,4.2483285E-7,0.0
40.0,10.0,0.0,0.06405518,9.999992E-4,7.628867E-4,0.0,0.0,7.705927E-6,0.0
40.0,12.0,0.0,0.056069322,9.999945E-4,5.047001E-4,0.0,0.0,5.0979806E-6,0.0
40.0,14.0,0.0,0.035912335,9.941058E-4,9.3308697E-4,0.0,0.0,9.425121E-6,0.0
40.0,16.0,0.0,0.096677594,9.1670814E-4,9.253191E-4,0.0,0.0,9.346658E-6,0.0
40.0,18.0,0.0,0.009839725,9.5833326E-4,9.6734543E-4,0.0,0.0,9.771166E-6,0.0
40.0,20.0,0.0,0.02020059,9.31852E-4,7.4450515E-4,0.0,0.0,7.520254E-6,0.0
40.0,22.0,0.0,0.02854279,0.0010285635,0.0010354127,0.0,0.0,1.0458714E-5,0.0
40.0,24.0,0.0,0.045837894,9.469239E-4,9.1691304E-4,0.0,0.0,9.261747E-6,0.0
40.0,26.0,0.0,0.045058366,0.0010101793,0.0010090419,0.0,0.0,1.0192343E-5,0.0
40.0,28.0,0.0,0.019477334,0.0010577182,0.0010672677,0.0,0.0,1.0780483E-5,0.0
40.0,30.0,0.0,0.020446882,3.3437042E-4,3.3752265E-4,0.0,0.0,3.4093196E-6,0.0
40.0,32.0,0.0,0.027659317,9.166577E-4,9.252897E-4,0.0,0.0,9.3463605E-6,0.0
40.0,34.0,0.0,0.026307208,0.0010205695,8.8299793E-4,0.0,0.0,8.919171E-6,0.0
40.0,36.0,0.0,0.020629859,9.525944E-4,8.7357423E-4,0.0,0.0,8.823982E-6,0.0
40.0,38.0,0.0,0.0191561,9.996751E-4,9.7546563E-4,0.0,0.0,9.853188E-6,0.0
40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,0.0,4.1453104,6.2172716E-5,1.4391625,7.367123E-5,0.0,0.0,7.4415385E-7,0.0
41.0,2.0,0.7419994,0.0,0.0011063243,0.001116856,0.0,0.0,1.1281373E-5,0.0
41.0,4.0,0.002929053,0.0,0.001229243,0.0012408046,0.0,0.0,1.2533379E-5,0.0
41.0,6.0,0.0,0.0047607776,9.99995E-4,0.0010094054,0.0,0.0,1.0196014E-5,0.0
41.0,8.0,0.0,4.5739074E-4,9.999997E-4,0.0010094038,0.0,0.0,1.0195999E-5,0.0
41.0,10.0,0.0,0.062355336,9.013314E-4,8.640478E-4,0.0,0.0,8.727756E-6,0.0
41.0,12.0,0.0,0.02540896,0.0011176245,0.0011281215,0.0,0.0,1.1395166E-5,0.0
41.0,14.0,0.0,0.063403495,9.691557E-4,9.782617E-4,0.0,0.0,9.881432E-6,0.0
41.0,16.0,0.0,0.04460768,0.0012450415,0.001250443,0.0,0.0,1.2630738E-5,0.0
41.0,18.0,0.0,0.054504465,0.0010000061,0.001009399,0.0,0.0,1.0195949E-5,0.0
41.0,20.0,0.0,0.0,9.62247E-4,9.7129605E-4,0.0,0.0,9.811071E-6,0.0
41.0,22.0,0.0,0.032409675,9.781112E-4,9.8731E-4,0.0,0.0,9.972829E-6,0.0
41.0,24.0,0.0,0.34396455,0.003281693,0.0031912324,0.0,0.0,3.223467E-5,0.0
41.0,26.0,0.0,0.02153975,0.0010020281,0.0010114558,0.0,0.0,1.0216724E-5,0.0
41.0,28.0,0.0,0.020905469,9.99758E-4,0.0010091617,0.0,0.0,1.0193553E-5,0.0
41.0,30.0,0.0,0.031072075,0.0010002002,9.684741E-4,0.0,0.0,9.782566E-6,0.0
41.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,34.0,0.0,0.018074507,9.816342E-4,9.460114E-4,0.0,0.0,9.555671E-6,0.0
41.0,36.0,0.0,0.017013937,9.918561E-4,9.2912995E-4,0.0,0.0,9.385151E-6,0.0
41.0,38.0,0.0,0.019776603,9.5825107E-4,9.2210434E-4,0.0,0.0,9.314185E-6,0.0
41.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,0.0,3.9312975,0.0,1.4314568,1.1128931E-4,0.0,0.0,1.1241344E-6,0.0
42.0,2.0,0.6685018,0.0,0.0010676293,0.0010777279,0.0,0.0,1.088614E-5,0.0
42.0,4.0,6.5422483E-4,0.007681793,0.0010048496,8.720144E-4,0.0,0.0,8.808226E-6,0.0
42.0,6.0,0.0,0.010400429,8.3332876E-4,8.411683E-4,0.0,0.0,8.49665E-6,0.0
42.0,8.0,0.0,0.03857778,0.0010491747,0.0010590489,0.0,0.0,1.0697464E-5,0.0
42.0,10.0,0.0,0.005823778,4.166671E-5,4.2053576E-5,0.0,0.0,4.247836E-7,0.0
42.0,12.0,0.0,0.07516148,9.999938E-4,0.0010094082,0.0,0.0,1.0196041E-5,0.0
42.0,14.0,0.0,0.06483949,0.0010000181,0.0010093857,0.0,0.0,1.0195815E-5,0.0
42.0,16.0,0.0,0.021942284,9.937383E-4,0.0010030761,0.0,0.0,1.0132081E-5,0.0
42.0,18.0,0.0,0.061704673,9.166892E-4,9.2529913E-4,0.0,0.0,9.346456E-6,0.0
42.0,20.0,0.0,0.016116545,0.05248827,0.052981883,0.0,0.0,5.3517055E-4,0.0
42.0,22.0,0.0,0.018487502,9.319315E-4,9.406974E-4,0.0,0.0,9.501993E-6,0.0
42.0,24.0,0.0,0.035475526,0.0010295727,0.0010392432,0.0,0.0,1.0497406E-5,0.0
42.0,26.0,0.0,0.021873709,9.469258E-4,9.5583353E-4,0.0,0.0,9.654884E-6,0.0
42.0,28.0,0.0,0.0425711,0.001010533,0.001016835,0.0,0.0,1.0271061E-5,0.0
42.0,30.0,0.0,0.061058726,0.0010639586,9.4809866E-4,0.0,0.0,9.576754E-6,0.0
42.0,32.0,0.0,0.01657763,3.3142412E-4,3.345519E-4,0.0,0.0,3.3793124E-6,0.0
42.0,34.0,0.0,0.024149837,9.1667706E-4,8.2028756E-4,0.0,0.0,8.285733E-6,0.0
42.0,36.0,0.0,0.02962915,0.0010201847,9.055072E-4,0.0,0.0,9.146537E-6,0.0
42.0,38.0,0.0,0.013906979,9.5282646E-4,9.5361477E-4,0.0,0.0,9.632473E-6,0.0
42.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,0.0,4.502274,1.3426809E-4,1.5697764,8.3797604E-5,0.0,0.0,8.464404E-7,0.0
43.0,2.0,0.4047968,8.605944E-5,9.978634E-4,9.032892E-4,0.0,0.0,9.124134E-6,0.0
43.0,4.0,0.0,0.03159358,0.0010656912,7.852505E-4,0.0,0.0,7.931823E-6,0.0
43.0,6.0,0.0,0.05185172,0.0012233672,4.351423E-4,0.0,0.0,4.395377E-6,0.0
43.0,8.0,0.0,0.015639443,9.999932E-4,0.00100941,0.0,0.0,1.019606E-5,0.0
43.0,10.0,0.0,0.03599863,9.999976E-4,0.0010093902,0.0,0.0,1.019586E-5,0.0
43.0,12.0,0.0,0.06396196,9.014876E-4,8.019798E-4,0.0,0.0,8.100806E-6,0.0
43.0,14.0,0.0,0.043447595,0.0011121305,8.889452E-4,0.0,0.0,8.979245E-6,0.0
43.0,16.0,0.0,0.0674568,9.693804E-4,9.673192E-4,0.0,0.0,9.770901E-6,0.0
43.0,18.0,0.0,0.012058963,0.0012219406,0.0012334355,0.0,0.0,1.2458945E-5,0.0
43.0,20.0,0.0,0.1288122,0.0010000126,5.047387E-4,0.0,0.0,5.098371E-6,0.0
43.0,22.0,0.0,0.0,9.622469E-4,9.7129616E-4,0.0,0.0,9.811072E-6,0.0
43.0,24.0,0.0,0.033364944,9.785797E-4,9.319279E-4,0.0,0.0,9.413413E-6,0.0
43.0,26.0,0.0,0.0,0.0027638031,0.002789793,0.0,0.0,2.8179727E-5,0.0
43.0,28.0,0.0,0.038427237,0.0010021694,0.0010115887,0.0,0.0,1.02180675E-5,0.0
43.0,30.0,0.0,0.01974588,9.997499E-4,0.0010091428,0.0,0.0,1.0193363E-5,0.0
43.0,32.0,0.0,0.029280534,0.0010002339,0.0010096254,0.0,0.0,1.0198237E-5,0.0
43.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,36.0,0.0,0.020824712,9.816095E-4,9.908441E-4,0.0,0.0,1.0008526E-5,0.0
43.0,38.0,0.0,0.018874247,9.911457E-4,0.001000467,0.0,0.0,1.0105727E-5,0.0
43.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,0.0,4.2357244,0.0,1.6540303,5.596196E-5,0.0,0.0,5.6527233E-7,0.0
44.0,2.0,0.021955352,0.022526385,9.582078E-4,9.418174E-4,0.0,0.0,9.513307E-6,0.0
44.0,4.0,0.004124136,0.012391107,0.0010659319,0.0010759538,0.0,0.0,1.0868221E-5,0.0
44.0,6.0,0.0,0.00973432,0.0010052278,0.0010146862,0.0,0.0,1.0249355E-5,0.0
44.0,8.0,0.0,0.004491911,8.333323E-4,8.41168E-4,0.0,0.0,8.496647E-6,0.0
44.0,10.0,0.0,0.014090161,0.0010508891,0.0010607698,0.0,0.0,1.0714845E-5,0.0
44.0,12.0,0.0,0.0,4.1666684E-5,4.2058487E-5,0.0,0.0,4.248332E-7,0.0
44.0,14.0,0.0,0.07680917,9.99992E-4,0.0010094071,0.0,0.0,1.0196031E-5,0.0
44.0,16.0,0.0,0.026440645,0.0010000052,0.0010094132,0.0,0.0,1.0196093E-5,0.0
44.0,18.0,0.0,0.06348852,9.930914E-4,9.269076E-4,0.0,0.0,9.362703E-6,0.0
44.0,20.0,0.0,0.07325068,9.1666245E-4,9.252809E-4,0.0,0.0,9.346272E-6,0.0
44.0,22.0,0.0,0.007170925,9.583393E-4,9.6734543E-4,0.0,0.0,9.771165E-6,0.0
44.0,24.0,0.0,0.027668614,9.3239004E-4,7.388967E-4,0.0,0.0,7.463603E-6,0.0
44.0,26.0,0.0,0.07735284,0.0010307693,6.6127453E-4,0.0,0.0,6.6795405E-6,0.0
44.0,28.0,0.0,0.012895246,9.474348E-4,9.5634616E-4,0.0,0.0,9.6600625E-6,0.0
44.0,30.0,0.0,0.050973516,0.0010108725,0.0010203762,0.0,0.0,1.03068305E-5,0.0
44.0,32.0,0.0,0.028690793,0.0010615764,0.0010706788,0.0,0.0,1.0814938E-5,0.0
44.0,34.0,0.0,0.0056472933,3.2680595E-4,3.0434455E-4,0.0,0.0,3.0741874E-6,0.0
44.0,36.0,0.0,0.0046457914,9.16666E-4,9.2528696E-4,0.0,0.0,9.346333E-6,0.0
44.0,38.0,0.0,0.0106703,0.0010200246,0.0010296148,0.0,0.0,1.0400149E-5,0.0
44.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,0.0,6.11234,0.0,1.7489847,6.147489E-5,0.0,0.0,6.2095853E-7,0.0
45.0,2.0,5.217332E-5,0.0,9.772152E-4,9.864061E-4,0.0,0.0,9.963699E-6,0.0
45.0,4.0,0.0,0.0045837527,9.920701E-4,0.0010014011,0.0,0.0,1.0115163E-5,0.0
45.0,6.0,0.0,0.011865428,0.0010643773,0.0010304287,0.0,0.0,1.0408371E-5,0.0
45.0,8.0,0.0,0.0,0.0012117645,0.001223159,0.0,0.0,1.2355143E-5,0.0
45.0,10.0,0.0,0.024768673,9.999897E-4,0.0010094078,0.0,0.0,1.0196039E-5,0.0
45.0,12.0,0.0,0.060660966,9.999868E-4,0.0010094132,0.0,0.0,1.0196092E-5,0.0
45.0,14.0,0.0,0.049736526,9.017911E-4,9.102846E-4,0.0,0.0,9.194794E-6,0.0
45.0,16.0,0.0,0.032778956,0.0011024597,0.0011128079,0.0,0.0,1.1240483E-5,0.0
45.0,18.0,0.0,0.099636905,9.7085076E-4,4.7527713E-4,0.0,0.0,4.800779E-6,0.0
45.0,20.0,0.0,0.03744847,0.0011937523,0.0012050163,0.0,0.0,1.2171882E-5,0.0
45.0,22.0,0.0,0.039826084,0.0010000144,0.0010093983,0.0,0.0,1.0195942E-5,0.0
45.0,24.0,0.0,0.0,9.622469E-4,9.7129616E-4,0.0,0.0,9.811072E-6,0.0
45.0,26.0,0.0,0.017289242,9.793313E-4,9.885448E-4,0.0,0.0,9.985301E-6,0.0
45.0,28.0,0.0,0.09272153,0.0026576389,0.0026825937,0.0,0.0,2.7096907E-5,0.0
45.0,30.0,0.0,0.01747264,0.0010022072,0.0010116353,0.0,0.0,1.0218538E-5,0.0
45.0,32.0,0.0,0.013100674,9.997226E-4,0.0010091258,0.0,0.0,1.019319E-5,0.0
45.0,34.0,0.0,0.017534012,0.0010002286,0.0010096473,0.0,0.0,1.0198458E-5,0.0
45.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,38.0,0.0,0.016687648,9.816187E-4,9.2654495E-4,0.0,0.0,9.35904E-6,0.0
45.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,0.0,5.123126,0.0,1.7919852,3.2170658E-5,0.0,0.0,3.2495612E-7,0.0
46.0,2.0,0.48761952,0.0,9.768724E-4,9.856643E-4,0.0,0.0,9.956205E-6,0.0
46.0,4.0,0.0,0.0071303756,9.540397E-4,9.630085E-4,0.0,0.0,9.727359E-6,0.0
46.0,6.0,0.0,0.011027944,0.0010654598,0.0010754805,0.0,0.0,1.08634395E-5,0.0
46.0,8.0,0.0,0.043027747,0.0010055171,0.0010149762,0.0,0.0,1.02522845E-5,0.0
46.0,10.0,0.0,0.019146439,8.333363E-4,8.411632E-4,0.0,0.0,8.496598E-6,0.0
46.0,12.0,0.0,0.048055183,0.0010541141,0.0010640512,0.0,0.0,1.0747992E-5,0.0
46.0,14.0,0.0,0.009344479,4.1662744E-5,4.206637E-5,0.0,0.0,4.2491286E-7,0.0
46.0,16.0,0.0,0.039590877,9.999983E-4,0.0010094065,0.0,0.0,1.0196026E-5,0.0
46.0,18.0,0.0,0.037815996,9.999952E-4,0.0010093936,0.0,0.0,1.0195895E-5,0.0
46.0,20.0,0.0,0.046800878,9.922915E-4,0.0010016202,0.0,0.0,1.01173755E-5,0.0
46.0,22.0,0.0,0.031816307,9.166815E-4,9.252876E-4,0.0,0.0,9.3463395E-6,0.0
46.0,24.0,0.0,0.0,9.583334E-4,8.99772E-4,0.0,0.0,9.088606E-6,0.0
46.0,26.0,0.0,0.014321741,9.3230256E-4,8.8501256E-4,0.0,0.0,8.939521E-6,0.0
46.0,28.0,0.0,0.032705262,0.0010319788,0.0010229042,0.0,0.0,1.03323655E-5,0.0
46.0,30.0,0.0,0.038390025,9.4752415E-4,9.564262E-4,0.0,0.0,9.660871E-6,0.0
46.0,32.0,0.0,0.015109574,0.0010097346,7.626675E-4,0.0,0.0,7.703712E-6,0.0
46.0,34.0,0.0,0.050642766,0.0010644824,9.616296E-4,0.0,0.0,9.713431E-6,0.0
46.0
