"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
40.0,18.0,0.077401616,0.20440447,9.92938E-4,0.009534808,0.0,0.0,9.631119E-5,0.0
40.0,20.0,0.042651523,0.19471593,0.001011804,0.010401133,0.0,0.0,1.05061954E-4,0.0
40.0,22.0,0.10056113,0.19040534,0.0010375795,0.01071278,0.0,0.0,1.082099E-4,0.0
40.0,24.0,0.080726944,0.2071853,0.0010133121,0.010618672,0.0,0.0,1.07259315E-4,0.0
40.0,26.0,0.009639813,0.19480753,0.0010196959,0.010636966,0.0,0.0,1.074441E-4,0.0
40.0,28.0,0.0066977395,0.17950994,0.0010137792,0.01064842,0.0,0.0,1.075598E-4,0.0
40.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,0.0,1.992518,0.05909838,49.844883,0.0,0.0,0.0,0.0,0.0
41.0,2.0,0.454806,0.20736983,0.0010162523,5.260013E-6,0.0,0.0,5.3131444E-8,0.0
41.0,4.0,0.28816977,0.23283781,0.0010468424,1.18471304E-4,0.0,0.0,1.1966798E-6,0.0
41.0,6.0,0.20196912,0.20315666,9.955849E-4,5.7990744E-4,0.0,0.0,5.857651E-6,0.0
41.0,8.0,0.13461024,0.20417395,0.0010247215,0.0017310166,0.0,0.0,1.7485016E-5,0.0
41.0,10.0,0.11877395,0.20820114,0.0010176197,0.00407713,0.0,0.0,4.1183128E-5,0.0
41.0,12.0,0.11213617,0.19918953,0.001000739,0.0053556603,0.0,0.0,5.4097578E-5,0.0
41.0,14.0,0.14733222,0.22202562,0.0010518292,0.006618822,0.0,0.0,6.685679E-5,0.0
41.0,16.0,0.081580505,0.19306836,9.999049E-4,0.010218763,0.0,0.0,1.0321982E-4,0.0
41.0,18.0,0.06692233,0.20295168,0.0010472506,0.010982194,0.0,0.0,1.1093126E-4,0.0
41.0,20.0,0.06281563,0.19626786,0.0010022735,0.01034577,0.0,0.0,1.04502724E-4,0.0
41.0,22.0,0.04630834,0.19672157,0.0010092291,0.010235348,0.0,0.0,1.0338735E-4,0.0
41.0,24.0,0.021763697,0.20776427,0.0010233823,0.010730396,0.0,0.0,1.0838784E-4,0.0
41.0,26.0,0.031057378,0.20063682,0.0010231781,0.010640829,0.0,0.0,1.0748312E-4,0.0
41.0,28.0,0.004979698,0.18145698,0.001002985,0.010355668,0.0,0.0,1.0460271E-4,0.0
41.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,0.0,1.7914895,0.058833,48.771427,0.0,0.0,0.0,0.0,0.0
42.0,2.0,0.5316767,0.21790446,0.0010251176,1.0235166E-6,0.0,0.0,1.0338551E-8,0.0
42.0,4.0,0.21023305,0.21240033,0.0010337313,1.2155673E-4,0.0,0.0,1.2278457E-6,0.0
42.0,6.0,0.19182625,0.1984168,0.0010159102,9.305401E-4,0.0,0.0,9.399395E-6,0.0
42.0,8.0,0.19292986,0.20998263,0.0010040076,0.0011035479,0.0,0.0,1.1146948E-5,0.0
42.0,10.0,0.11049334,0.21035396,0.0010217074,0.0042840927,0.0,0.0,4.3273663E-5,0.0
42.0,12.0,0.1342677,0.20480922,0.0010108007,0.006669996,0.0,0.0,6.7373694E-5,0.0
42.0,14.0,0.10615464,0.19475481,0.0010235199,0.0049351263,0.0,0.0,4.984976E-5,0.0
42.0,16.0,0.055989064,0.19142249,9.969999E-4,0.010354768,0.0,0.0,1.0459361E-4,0.0
42.0,18.0,0.049817286,0.180422,0.001030904,0.010024075,0.0,0.0,1.0125329E-4,0.0
42.0,20.0,0.06438777,0.19543493,9.912264E-4,0.010411491,0.0,0.0,1.05166575E-4,0.0
42.0,22.0,0.07275477,0.20771773,0.0010122238,0.010511341,0.0,0.0,1.0617516E-4,0.0
42.0,24.0,0.061186094,0.19235763,0.0010365446,0.010520305,0.0,0.0,1.062657E-4,0.0
42.0,26.0,0.069758266,0.18456557,0.0010122008,0.010611629,0.0,0.0,1.0718818E-4,0.0
42.0,28.0,0.014237681,0.1929051,0.0010201179,0.0103057595,0.0,0.0,1.0409858E-4,0.0
42.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,0.0,1.6948458,0.059376627,48.079617,0.0,0.0,0.0,0.0,0.0
43.0,2.0,0.59265465,0.22620688,0.0010375624,1.27926E-5,0.0,0.0,1.2921818E-7,0.0
43.0,4.0,0.23870727,0.225428,0.00100451,1.3249177E-4,0.0,0.0,1.3383008E-6,0.0
43.0,6.0,0.12896219,0.21892421,0.0010429004,8.333043E-4,0.0,0.0,8.417215E-6,0.0
43.0,8.0,0.21759214,0.20773594,9.97563E-4,0.0020330679,0.0,0.0,2.053604E-5,0.0
43.0,10.0,0.15932629,0.21700604,0.0010198272,0.0042509846,0.0,0.0,4.293924E-5,0.0
43.0,12.0,0.114488006,0.19838119,0.0010155737,0.008098724,0.0,0.0,8.1805294E-5,0.0
43.0,14.0,0.0665877,0.18887869,0.0010000382,0.007045224,0.0,0.0,7.116388E-5,0.0
43.0,16.0,0.08486514,0.2120676,0.0010505791,0.009819224,0.0,0.0,9.918407E-5,0.0
43.0,18.0,0.06834647,0.19079413,9.981008E-4,0.010355795,0.0,0.0,1.0460398E-4,0.0
43.0,20.0,0.07600192,0.2144818,0.0010512827,0.010777032,0.0,0.0,1.08858905E-4,0.0
43.0,22.0,0.10031134,0.20469615,0.0010015583,0.010505469,0.0,0.0,1.0611584E-4,0.0
43.0,24.0,0.04451188,0.18888143,0.0010091867,0.010541497,0.0,0.0,1.0647977E-4,0.0
43.0,26.0,0.030594356,0.18412055,0.0010235319,0.010585597,0.0,0.0,1.06925225E-4,0.0
43.0,28.0,0.017143952,0.17728125,0.0010197536,0.010696317,0.0,0.0,1.0804361E-4,0.0
43.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,0.0,1.7866416,0.059938062,48.303288,0.0,0.0,0.0,0.0,0.0
44.0,2.0,0.38797846,0.23122558,0.0010438442,9.433081E-6,0.0,0.0,9.528364E-8,0.0
44.0,4.0,0.27055606,0.20963836,0.0010142963,1.2873039E-4,0.0,0.0,1.300307E-6,0.0
44.0,6.0,0.17273882,0.22243041,0.0010263987,7.546097E-4,0.0,0.0,7.6223205E-6,0.0
44.0,8.0,0.16412097,0.21446134,0.0010185286,0.002700372,0.0,0.0,2.7276485E-5,0.0
44.0,10.0,0.14841807,0.20538783,0.0010011242,0.0028241852,0.0,0.0,2.8527122E-5,0.0
44.0,12.0,0.10745911,0.21134125,0.0010243544,0.008498387,0.0,0.0,8.584229E-5,0.0
44.0,14.0,0.108992316,0.20028986,0.0010086135,0.008604957,0.0,0.0,8.691876E-5,0.0
44.0,16.0,0.0788162,0.1973188,0.0010206733,0.0076877414,0.0,0.0,7.765395E-5,0.0
44.0,18.0,0.051432513,0.17984,9.96536E-4,0.0099119535,0.0,0.0,1.0012074E-4,0.0
44.0,20.0,0.0634002,0.19228104,0.0010314937,0.010825771,0.0,0.0,1.09351226E-4,0.0
44.0,22.0,0.06818345,0.1703358,9.924418E-4,0.010096866,0.0,0.0,1.01988546E-4,0.0
44.0,24.0,0.04351549,0.18194805,0.0010078764,0.010415301,0.0,0.0,1.0520506E-4,0.0
44.0,26.0,0.089412175,0.20544684,0.0010391983,0.010471312,0.0,0.0,1.0577083E-4,0.0
44.0,28.0,0.015645582,0.19908147,0.0010102406,0.010006529,0.0,0.0,1.0107605E-4,0.0
44.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,0.0,1.6957827,0.06362708,47.840977,0.0,0.0,0.0,0.0,0.0
45.0,2.0,0.46283105,0.22897609,0.0010362315,3.5422077E-6,0.0,0.0,3.5779877E-8,0.0
45.0,4.0,0.23143995,0.21615575,0.0010242662,8.432569E-5,0.0,0.0,8.5177464E-7,0.0
45.0,6.0,0.18558037,0.21495584,0.0010021067,0.0010432189,0.0,0.0,1.0537565E-5,0.0
45.0,8.0,0.14645156,0.20677271,0.0010461113,0.002143035,0.0,0.0,2.1646818E-5,0.0
45.0,10.0,0.06541497,0.19095413,9.948325E-4,0.0041457233,0.0,0.0,4.1875992E-5,0.0
45.0,12.0,0.12250985,0.19732024,0.0010180158,0.0067561576,0.0,0.0,6.8244015E-5,0.0
45.0,14.0,0.07209478,0.20452113,0.0010162168,0.009648093,0.0,0.0,9.7455486E-5,0.0
45.0,16.0,0.09166498,0.1911853,9.995559E-4,0.009122723,0.0,0.0,9.2148715E-5,0.0
45.0,18.0,0.07766865,0.18856291,0.0010461644,0.010317065,0.0,0.0,1.0421278E-4,0.0
45.0,20.0,0.047314532,0.1914743,9.978511E-4,0.009967766,0.0,0.0,1.00684505E-4,0.0
45.0,22.0,0.041583415,0.22545019,0.0010551234,0.011019572,0.0,0.0,1.1130881E-4,0.0
45.0,24.0,0.05261294,0.19319892,9.98999E-4,0.01026723,0.0,0.0,1.0370939E-4,0.0
45.0,26.0,0.01876787,0.19482316,0.001010679,0.010504012,0.0,0.0,1.06101135E-4,0.0
45.0,28.0,0.04990542,0.19149628,0.0010211511,0.009948931,0.0,0.0,1.0049425E-4,0.0
45.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,0.0,1.7665604,0.065167755,47.919132,0.0,0.0,0.0,0.0,0.0
46.0,2.0,0.5050554,0.23357375,0.0010323982,9.7288355E-9,0.0,0.0,9.8271065E-11,0.0
46.0,4.0,0.21163389,0.22736667,0.0010350439,3.722538E-5,0.0,0.0,3.7601396E-7,0.0
46.0,6.0,0.20056942,0.19754618,0.0010156623,7.029296E-4,0.0,0.0,7.100299E-6,0.0
46.0,8.0,0.09034326,0.21776395,0.0010180579,0.0022216938,0.0,0.0,2.2441352E-5,0.0
46.0,10.0,0.14434892,0.20391314,0.0010191989,0.005303762,0.0,0.0,5.3573352E-5,0.0
46.0,12.0,0.0991433,0.19219767,0.0010001451,0.007653939,0.0,0.0,7.7312514E-5,0.0
46.0,14.0,0.068487294,0.18952607,0.0010244418,0.010160859,0.0,0.0,1.02634935E-4,0.0
46.0,16.0,0.1801477,0.19143026,0.0010070878,0.010035554,0.0,0.0,1.0136923E-4,0.0
46.0,18.0,0.10592614,0.20796448,0.001019342,0.010232797,0.0,0.0,1.03361584E-4,0.0
46.0,20.0,0.045007236,0.19348821,9.982996E-4,0.009749769,0.0,0.0,9.848252E-5,0.0
46.0,22.0,0.04363565,0.2078089,0.0010291095,0.010606253,0.0,0.0,1.0713386E-4,0.0
46.0,24.0,0.023729464,0.20210294,9.935803E-4,0.010428074,0.0,0.0,1.05334075E-4,0.0
46.0,26.0,0.04427067,0.17995083,0.0010066153,0.010394937,0.0,0.0,1.04999366E-4,0.0
46.0,28.0,0.06418991,0.18652235,0.0010392817,0.010409199,0.0,0.0,1.0514342E-4,0.0
46.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,1.7063842,0.058731277,47.46842,0.0,0.0,0.0,0.0,0.0
47.0,2.0,0.49237567,0.21130411,0.001021093,8.6142586E-7,0.0,0.0,8.701272E-9,0.0
47.0,4.0,0.23547873,0.22335137,0.00102016,3.2458458E-5,0.0,
