"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
36.0,16.0,0.0,0.026794693,0.0010430891,8.33937E-4,0.0,0.0,8.423606E-6,0.0
36.0,18.0,0.0,0.006459688,8.7499426E-4,8.8322774E-4,0.0,0.0,8.921493E-6,0.0
36.0,20.0,0.0,0.054887168,0.0010034649,0.0010128854,0.0,0.0,1.0231166E-5,0.0
36.0,22.0,0.0,0.04464391,0.001006353,0.0010158044,0.0,0.0,1.0260651E-5,0.0
36.0,24.0,0.0,0.04918799,9.0578094E-4,9.1429893E-4,0.0,0.0,9.235343E-6,0.0
36.0,26.0,0.0,0.04051164,0.0010270692,0.0010367312,0.0,0.0,1.0472032E-5,0.0
36.0,28.0,0.0,0.027069753,0.0010001168,0.0010095226,0.0,0.0,1.0197198E-5,0.0
36.0,30.0,0.0,0.027015679,9.890589E-4,9.330011E-4,0.0,0.0,9.424253E-6,0.0
36.0,32.0,0.0,0.027525252,9.766987E-4,9.793013E-4,0.0,0.0,9.891933E-6,0.0
36.0,34.0,0.0,0.032732803,9.96718E-4,9.5335115E-4,0.0,0.0,9.629809E-6,0.0
36.0,36.0,0.0,0.014642376,9.979168E-4,9.913275E-4,0.0,0.0,1.0013408E-5,0.0
36.0,38.0,0.0,0.013293917,9.937327E-4,9.711901E-4,0.0,0.0,9.810001E-6,0.0
36.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,0.0,4.340587,7.2571864E-5,1.5880971,1.8628018E-5,0.0,0.0,1.8816179E-7,0.0
37.0,2.0,0.34209004,0.0,9.980907E-4,9.918124E-4,0.0,0.0,1.0018308E-5,0.0
37.0,4.0,0.017043816,0.0,8.334183E-5,8.412545E-5,0.0,0.0,8.4975204E-7,0.0
37.0,6.0,0.0,0.005503817,9.166658E-4,9.2529115E-4,0.0,0.0,9.346375E-6,0.0
37.0,8.0,0.0,0.0029764008,0.001089547,0.0010997904,0.0,0.0,1.1108994E-5,0.0
37.0,10.0,0.0,0.045189142,9.507721E-4,9.597195E-4,0.0,0.0,9.694137E-6,0.0
37.0,12.0,0.0,0.0018095378,1.7994268E-4,1.8163235E-4,0.0,0.0,1.8346702E-6,0.0
37.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,16.0,0.0,0.0146314055,9.999949E-4,5.047021E-4,0.0,0.0,5.098001E-6,0.0
37.0,18.0,0.0,0.0,9.999997E-4,0.0010094043,0.0,0.0,1.0196003E-5,0.0
37.0,20.0,0.0,0.060699522,9.4607036E-4,8.7176333E-4,0.0,0.0,8.80569E-6,0.0
37.0,22.0,0.0,0.016055536,0.0010676697,0.0010211507,0.0,0.0,1.0314654E-5,0.0
37.0,24.0,0.0,0.0037902428,8.333179E-5,8.4116975E-5,0.0,0.0,8.4966643E-7,0.0
37.0,26.0,0.0,0.040629815,9.885093E-4,9.4972964E-4,0.0,0.0,9.593229E-6,0.0
37.0,28.0,0.0,0.053723194,9.83265E-4,9.771341E-4,0.0,0.0,9.870041E-6,0.0
37.0,30.0,0.0,0.03941759,0.0010095291,0.0010190203,0.0,0.0,1.0293135E-5,0.0
37.0,32.0,0.0,0.022958847,9.747179E-4,9.4063516E-4,0.0,0.0,9.501366E-6,0.0
37.0,34.0,0.0,0.031187141,9.5354073E-4,9.313331E-4,0.0,0.0,9.407405E-6,0.0
37.0,36.0,0.0,0.026210241,0.0010445253,0.0010130977,0.0,0.0,1.0233311E-5,0.0
37.0,38.0,0.0,0.018339276,9.834039E-4,9.35359E-4,0.0,0.0,9.448071E-6,0.0
37.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,0.0,4.288066,3.54576E-5,1.6014972,2.8960396E-5,0.0,0.0,2.9252925E-7,0.0
38.0,2.0,0.2913519,0.004360827,9.6786505E-4,9.770093E-4,0.0,0.0,9.868781E-6,0.0
38.0,4.0,0.0,0.010473837,0.0015889985,0.0016039484,0.0,0.0,1.62015E-5,0.0
38.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,8.0,0.0,0.04574372,9.934128E-4,7.9247187E-4,0.0,0.0,8.004767E-6,0.0
38.0,10.0,0.0,0.0056033693,0.0010411262,0.0010509158,0.0,0.0,1.0615311E-5,0.0
38.0,12.0,0.0,0.049204655,9.999876E-4,0.0010093997,0.0,0.0,1.0195956E-5,0.0
38.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,16.0,0.0,0.036643647,7.499835E-4,5.046987E-4,0.0,0.0,5.097967E-6,0.0
38.0,18.0,0.0,0.030638186,0.0010394526,0.0010492341,0.0,0.0,1.0598324E-5,0.0
38.0,20.0,0.0,0.002983161,8.750031E-4,8.832295E-4,0.0,0.0,8.92151E-6,0.0
38.0,22.0,0.0,0.025426205,0.0010036682,9.268804E-4,0.0,0.0,9.3624285E-6,0.0
38.0,24.0,0.0,0.07489639,0.0010068872,5.5370486E-4,0.0,0.0,5.5929786E-6,0.0
38.0,26.0,0.0,0.020345667,9.056555E-4,9.141711E-4,0.0,0.0,9.2340515E-6,0.0
38.0,28.0,0.0,0.046684053,0.0010265805,0.0010362278,0.0,0.0,1.0466947E-5,0.0
38.0,30.0,0.0,0.02839584,0.0010009523,0.0010103759,0.0,0.0,1.0205817E-5,0.0
38.0,32.0,0.0,0.031964947,9.890022E-4,9.3692867E-4,0.0,0.0,9.463926E-6,0.0
38.0,34.0,0.0,0.03815103,9.766346E-4,8.9442293E-4,0.0,0.0,9.034575E-6,0.0
38.0,36.0,0.0,0.027760474,9.965622E-4,9.5871516E-4,0.0,0.0,9.683991E-6,0.0
38.0,38.0,0.0,0.018893776,9.977509E-4,9.6709223E-4,0.0,0.0,9.768608E-6,0.0
38.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,0.0,4.885287,0.0,1.6750445,1.01262296E-4,0.0,0.0,1.0228515E-6,0.0
39.0,2.0,1.2090794,0.0,0.0010942573,0.0010981192,0.0,0.0,1.1092113E-5,0.0
39.0,4.0,0.0,0.037002582,9.983177E-4,7.4725226E-4,0.0,0.0,7.548003E-6,0.0
39.0,6.0,0.0,0.0,8.3333296E-5,8.411705E-5,0.0,0.0,8.496671E-7,0.0
39.0,8.0,0.0,0.08478517,9.166401E-4,4.2058065E-4,0.0,0.0,4.2482893E-6,0.0
39.0,10.0,0.0,0.014408276,0.0010776654,8.971652E-4,0.0,0.0,9.062275E-6,0.0
39.0,12.0,0.0,0.039263315,9.5106126E-4,9.60004E-4,0.0,0.0,9.697011E-6,0.0
39.0,14.0,0.0,0.032448392,1.8057434E-4,1.82289E-4,0.0,0.0,1.8413031E-6,0.0
39.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,18.0,0.0,0.029332569,0.001000015,5.04705E-4,0.0,0.0,5.0980307E-6,0.0
39.0,20.0,0.0,0.0,0.0010000002,0.001009404,0.0,0.0,1.01959995E-5,0.0
39.0,22.0,0.0,0.0428364,9.466738E-4,9.555711E-4,0.0,0.0,9.6522335E-6,0.0
39.0,24.0,0.0,0.027382124,0.0010692136,0.0010792809,0.0,0.0,1.0901827E-5,0.0
39.0,26.0,0.0,0.0,8.333333E-5,8.411701E-5,0.0,0.0,8.496668E-7,0.0
39.0,28.0,0.0,0.029837912,9.886344E-4,7.662388E-4,0.0,0.0,7.739785E-6,0.0
39.0,30.0,0.0,0.040481195,9.832263E-4,9.2910783E-4,0.0,0.0,9.384928E-6,0.0
39.0,32.0,0.0,0.032132246,0.0010086222,0.0010181041,0.0,0.0,1.028388E-5,0.0
39.0,34.0,0.0,0.028734129,9.7543804E-4,8.997667E-4,0.0,0.0,9.088552E-6,0.0
39.0,36.0,0.0,0.02310013,9.5335266E-4,9.027253E-4,0.0,0.0,9.118438E-6,0.0
39.0,38.0,0.0,0.019430503,0.0010438684,0.0010129649,0.0,0.0,1.0231968E-5,0.0
39.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,4.8089824,2.0420055E-6,1.6265688,5.5603414E-6,0.0,0.0,5.6165064E-8,0.0
40.0,2.0,0.26114553,0.0,0.0010308087,9.853081E-4,0.0,0.0,9.952607E-6,0.0
40.0,4.0,0.0,0.018153245,8.878615E-4,7.1057957E-4,0.0,0.0,7.1775717E-6,0.0
40.0,6.0,0.0,0.10827246,0.0015663969,0.0015638124,0.0,0.0,1.5796084E-5,0.0
40.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,10.0,0.0,0.007430558,9.927076E-4,0.0010020405,0.0,0.0,1.0121621E-5,0.0
40.0,12.0,0.0,0.010988748,0.0010414481,7.782654E-4,0.0,0.0,7.861267E-6,0.0
40.0,14.0,0.0,0.056124777,0.0010000232,0.0010093915,0.0,0.0,1.0195874E-5,0.0
40.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,18.0,0.0,0.0,7.4999995E-4,7.5705315E-4,0.0,0.0,7.647001E-6,0.0
40.0,20.0,0.0,0.0048252954,0.001037783,0.0010475401,0.0,0.0,1.0581213E-5,0.0
40.0,22.0,0.0,0.0022943013,8.750018E-4,8.8323146E-4,0.0,0.0,8.92153E-6,0.0
40.0,24.0,0.0,0.023343217,0.0010039012,0.0010133372,0.0,0.0,1.0235729E-5,0.0
40.0,26.0,0.0,0.03573856,0.0010072615,5.2460266E-4,0.0,0.0,5.299017E-6,0.0
40.0,28.0,0.0,0.033293564,9.0503664E-4,6.8425696E-4,0.0,0.0,6.9116863E-6,0.0
40.0,30.0,0.0,0.023660187,0.0010255618,0.0010352024,0.0,0.0,1.0456591E-5,0.0
40.0,32.0,0.0,0.03368815,0.0010014934,7.3558843E-4,0.0,0.0,7.4301865E-6,0.0
40.0,34.0,0.0,0.026443515,9.88502E-4,9.978074E-4,0.0,0.0,1.0078862E-5,0.0
40.0,36.0,0.0,0.023987284,9.762437E-4,8.972156E-4,0.0,0.0,9.062785E-6,0.0
40.0,38.0,0.0,0.020564761,9.965068E-4,9.3485805E-4,0.0,0.0,9.443011E-6,0.0
40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,0.0,4.091758,0.0,1.4626206,3.580796E-5,0.0,0.0,3.6169655E-7,0.0
41.0,2.0,0.18506907,0.0,0.001042183,0.0010505596,0.0,0.0,1.0611713E-5,0.0
41.0,4.0,2.7455026E-4,0.0,0.0010894722,9.546087E-4,0.0,0.0,9.642512E-6,0.0
41.0,6.0,0.0,0.014424357,9.98235E-4,0.0010076223,0.0,0.0,1.0178003E-5,0.0
41.0,8.0,0.0,0.0,8.3333354E-5,8.411699E-5,0.0,0.0,8.496666E-7,0.0
41.0,10.0,0.0,0.036121026,9.1666775E-4,9.2528504E-4,0.0,0.0,9.346314E-6,0.0
41.0,12.0,0.0,0.018240303,0.0010747052,0.0010848243,0.0,0.0,1.0957821E-5,0.0
41.0,14.0,0.0,0.016732298,9.510241E-4,9.599722E-4,0.0,0.0,9.696689E-6,0.0
41.0,16.0,0.0,0.017617982,1.741382E-4,1.757714E-4,0.0,0.0,1.7754687E-6,0.0
41.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,20.0,0.0,0.01345522,9.999946E-4,8.411673E-4,0.0,0.0,8.49664E-6,0.0
41.0,22.0,0.0,2.1279379E-4,9.999999E-4,0.0010094043,0.0,0.0,1.0196003E-5,0.0
41.0,24.0,0.0,0.019524837,9.4672473E-4,9.2440925E-4,0.0,0.0,9.337467E-6,0.0
41.0,26.0,0.0,0.022876926,0.0010702178,0.0010802728,0.0,0.0,1.0911846E-5,0.0
41.0,28.0,0.0,0.0,8.333333E-5,8.411701E-5,0.0,0.0,8.496668E-7,0.0
41.0,30.0,0.0,0.039528333,9.887924E-4,8.608607E-4,0.0,0.0,8.695562E-6,0.0
41.0,32.0,0.0,0.02899809,9.832364E-4,9.682861E-4,0.0,0.0,9.780668E-6,0.0
41.0,34.0,0.0,0.024770387,0.0010079821,0.0010174711,0.0,0.0,1.0277486E-5,0.0
41.0,36.0,0.0,0.008945885,9.7516226E-4,9.843344E-4,0.0,0.0,9.942772E-6,0.0
41.0,38.0,0.0,0.015715215,9.533276E-4,9.271581E-4,0.0,0.0,9.365233E-6,0.0
41.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,0.0,3.5825405,0.0,1.3029674,7.007636E-5,0.0,0.0,7.0784205E-7,0.0
42.0,2.0,0.20952582,0.0,0.0010801789,0.0010555198,0.0,0.0,1.0661816E-5,0.0
42.0,4.0,0.0,0.0,0.001014402,8.2399853E-4,0.0,0.0,8.323217E-6,0.0
42.0,6.0,0.0,0.05372025,8.880466E-4,8.9640316E-4,0.0,0.0,9.054577E-6,0.0
42.0,8.0,0.0,0.011856284,0.001489217,0.0015032189,0.0,0.0,1.51840295E-5,0.0
42.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,12.0,0.0,0.050194703,9.924329E-4,6.232618E-4,0.0,0.0,6.2955733E-6,0.0
42.0,14.0,0.0,0.026856363,0.0010415773,9.2727214E-4,0.0,0.0,9.366385E-6,0.0
42.0,16.0,0.0,0.032718882,0.0010000068,0.0010094136,0.0,0.0,1.0196098E-5,0.0
42.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,20.0,0.0,0.0015375627,7.500001E-4,7.5705297E-4,0.0,0.0,7.647E-6,0.0
42.0,22.0,0.0,0.004793572,0.0010365254,0.0010462718,0.0,0.0,1.0568402E-5,0.0
42.0,24.0,0.0,0.024885181,8.7499537E-4,8.832289E-4,0.0,0.0,8.921505E-6,0.0
42.0,26.0,0.0,0.04633071,0.0010039774,8.70663E-4,0.0,0.0,8.7945755E-6,0.0
42.0,28.0,0.0,0.011113683,0.0010076098,0.0010170833,0.0,0.0,1.02735685E-5,0.0
42.0,30.0,0.0,0.013738251,9.0497185E-4,9.134781E-4,0.0,0.0,9.227051E-6,0.0
42.0,32.0,0.0,0.024178945,0.001025862,0.0010355067,0.0,0.0,1.0459664E-5,0.0
42.0,34.0,0.0,0.023779845,0.001001528,0.0010109346,0.0,0.0,1.021146E-5,0.0
42.0,36.0,0.0,0.028466363,9.88016E-4,9.519981E-4,0.0,0.0,9.616143E-6,0.0
42.0,38.0,0.0,0.02225412,9.763855E-4,9.180539E-4,0.0,0.0,9.273272E-6,0.0
42.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,0.0,4.601671,0.0,1.6080419,7.214464E-5,0.0,0.0,7.2873377E-7,0.0
43.0,2.0,0.13105549,2.1486678E-4,9.992359E-4,0.0010086889,0.0,0.0,1.0188777E-5,0.0
43.0,4.0,0.0,0.0,0.0010406865,0.001050473,0.0,0.0,1.0610838E-5,0.0
43.0,6.0,0.0,0.0021680163,0.0010895848,9.3222753E-4,0.0,0.0,9.41644E-6,0.0
43.0,8.0,0.0,0.06355677,9.980131E-4,0.0010073783,0.0,0.0,1.0175539E-5,0.0
43.0,10.0,0.0,0.0,8.333338E-5,8.411695E-5,0.0,0.0,8.496662E-7,0.0
43.0,12.0,0.0,0.023526188,9.166773E-4,9.252797E-4,0.0,0.0,9.3462595E-6,0.0
43.0,14.0,0.0,0.012035538,0.001069228,0.0010792745,0.0,0.0,1.0901763E-5,0.0
43.0,16.0,0.0,0.0792695,9.5099246E-4,9.599577E-4,0.0,0.0,9.696542E-6,0.0
43.0,18.0,0.0,0.020987203,1.6591027E-4,1.6749211E-4,0.0,0.0,1.6918394E-6,0.0
43.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,22.0,0.0,0.031979606,9.999828E-4,0.0010093987,0.0,0.0,1.0195947E-5,0.0
43.0,24.0,0.0,0.0,9.999998E-4,0.0010094043,0.0,0.0,1.0196003E-5,0.0
43.0,26.0,0.0,0.03308343,9.473639E-4,9.562682E-4,0.0,0.0,9.659275E-6,0.0
43.0,28.0,0.0,0.043597538,0.0010668001,0.0010768397,0.0,0.0,1.0877168E-5,0.0
43.0,30.0,0.0,0.0026445708,8.3333354E-5,8.41181E-5,0.0,0.0,8.4967786E-7,0.0
43.0,32.0,0.0,0.047300924,9.89169E-4,9.296485E-4,0.0,0.0,9.390389E-6,0.0
43.0,34.0,0.0,0.047026005,9.830537E-4,8.965597E-4,0.0,0.0,9.056158E-6,0.0
43.0,36.0,0.0,0.023762949,0.0010075491,0.0010170256,0.0,0.0,1.02729855E-5,0.0
43.0,38.0,0.0,0.015847582,9.749631E-4,9.792143E-4,0.0,0.0,9.891053E-6,0.0
43.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,0.0,4.3698354,0.0,1.6240778,3.062177E-5,0.0,0.0,3.093108E-7,0.0
44.0,2.0,0.11531289,0.0019195183,9.4742037E-4,7.281833E-4,0.0,0.0,7.355387E-6,0.0
44.0,4.0,0.056673035,0.008560106,0.0010603311,7.499059E-4,0.0,0.0,7.574807E-6,0.0
44.0,6.0,0.0,6.74173E-4,0.001014406,0.0010239463,0.0,0.0,1.0342893E-5,0.0
44.0,8.0,0.0,0.02959341,8.874998E-4,8.958463E-4,0.0,0.0,9.048953E-6,0.0
44.0,10.0,0.0,0.016067518,0.0014397105,0.0014532452,0.0,0.0,1.46792445E-5,0.0
44.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,14.0,0.0,0.07310471,9.922489E-4,0.0010015925,0.0,0.0,1.0117096E-5,0.0
44.0,16.0,0.0,0.0016351463,0.0010401123,0.0010498938,0.0,0.0,1.0604988E-5,0.0
44.0,18.0,0.0,0.033623043,9.99994E-4,0.0010094105,0.0,0.0,1.0196065E-5,0.0
44.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,22.0,0.0,0.0,7.5000006E-4,7.57053E-4,0.0,0.0,7.6470005E-6,0.0
44.0,24.0,0.0,0.0053064246,0.0010351768,0.0010449135,0.0,0.0,1.0554682E-5,0.0
44.0,26.0,0.0,0.015824001,8.7499275E-4,8.832256E-4,0.0,0.0,8.921471E-6,0.0
44.0,28.0,0.0,0.024311561,0.001004081,0.0010135247,0.0,0.0,1.0237623E-5,0.0
44.0,30.0,0.0,0.006616279,0.0010078573,0.0010173388,0.0,0.0,1.027615E-5,0.0
44.0,32.0,0.0,0.040371813,9.0539624E-4,7.8605424E-4,0.0,0.0,7.9399415E-6,0.0
44.0,34.0,0.0,0.03252888,0.0010257649,0.0010354096,0.0,0.0,1.0458683E-5,0.0
44.0,36.0,0.0,0.016036207,0.0010014062,0.0010108296,0.0,0.0,1.02103995E-5,0.0
44.0,38.0,0.0,0.02225656,9.87882E-4,8.5005024E-4,0.0,0.0,8.586366E-6,0.0
44.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,0.0,3.9858286,7.641185E-6,1.481662,6.255188E-5,0.0,0.0,6.3183717E-7,0.0
45.0,2.0,0.013932035,0.0,0.0011576164,0.0011685081,0.0,0.0,1.1803111E-5,0.0
45.0,4.0,0.005140124,0.0037916303,9.996023E-4,9.629634E-4,0.0,0.0,9.726903E-6,0.0
45.0,6.0,0.0,0.0053503998,0.0010331868,9.812748E-4,0.0,0.0,9.911866E-6,0.0
45.0,8.0,0.0,0.0,0.0010894008,0.001099646,0.0,0.0,1.1107534E-5,0.0
45.0,10.0,0.0,0.020341644,9.978751E-4,0.0010072597,0.0,0.0,1.017434E-5,0.0
45.0,12.0,0.0,0.0,8.333332E-5,8.4117026E-5,0.0,0.0,8.4966695E-7,0.0
45.0,14.0,0.0,0.0026615846,9.166667E-4,9.252862E-4,0.0,0.0,9.346325E-6,0.0
45.0,16.0,0.0,0.00939796,0.001062426,0.001072413,0.0,0.0,1.0832455E-5,0.0
45.0,18.0,0.0,0.04024958,9.5110235E-4,9.010275E-4,0.0,0.0,9.101288E-6,0.0
45.0,20.0,0.0,0.011401092,1.6011434E-4,1.6162008E-4,0.0,0.0,1.632526E-6,0.0
45.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,24.0,0.0,0.034002334,9.999949E-4,6.729358E-4,0.0,0.0,6.797331E-6,0.0
45.0,26.0,0.0,0.021959199,0.0010000003,7.991096E-4,0.0,0.0,8.071814E-6,0.0
45.0,28.0,0.0,0.022448458,9.474839E-4,7.7937014E-4,0.0,0.0,7.872426E-6,0.0
45.0,30.0,0.0,0.036530413,0.0010654473,9.697836E-4,0.0,0.0,9.795794E-6,0.0
45.0,32.0,0.0,0.0,8.333333E-5,0.0,0.0,0.0,0.0,0.0
45.0,34.0,0.0,0.039039183,9.8876E-4,7.7681383E-4,0.0,0.0,7.846605E-6,0.0
45.0,36.0,0.0,0.021392874,9.828812E-4,9.150828E-4,0.0,0.0,9.243261E-6,0.0
45.0,38.0,0.0,0.014002205,0.0010070752,0.0010165487,0.0,0.0,1.026817E-5,0.0
45.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,0.0,6.0197473,0.0,1.8327986,1.0461085E-4,0.0,0.0,1.0566753E-6,0.0
46.0,2.0,0.062453445,0.0,0.0010198989,0.0010295137,0.0,0.0,1.0399128E-5,0.0
46.0,4.0,0.0,0.015765598,9.4697817E-4,8.1686274E-4,0.0,0.0,8.251139E-6,0.0
46.0,6.0,0.0,0.005451467,0.0010596392,0.0010696035,0.0,0.0,1.0804075E-5,0.0
46.0,8.0,0.0,0.0065647224,0.0010143754,0.0010175124,0.0,0.0,1.0277903E-5,0.0
46.0,10.0,0.0,0.044156097,8.872941E-4,7.1093196E-4,0.0,0.0,7.181131E-6,0.0
46.0,12.0,0.0,0.016810797,0.0014091838,0.0013658003,0.0,0.0,1.3795962E-5,0.0
46.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,16.0,0.0,0.049994193,9.917552E-4,0.0010010828,0.0,0.0,1.01119485E-5,0.0
46.0,18.0,0.0,0.0065059895,0.0010402387,0.0010500236,0.0,0.0,1.0606299E-5,0.0
46.0,20.0,0.0,0.04033644,0.0010000041,0.0010093976,0.0,0.0,1.0195935E-5,0.0
46.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,24.0,0.0,0.003641223,7.500031E-4,7.570561E-4,0.0,0.0,7.647031E-6,0.0
46.0,26.0,0.0,0.009658418,0.0010344367,0.0010441607,0.0,0.0,1.0547077E-5,0.0
46.0,28.0,0.0,0.0,8.75E-4,8.8322855E-4,0.0,0.0,8.9215E-6,0.0
46.0,30.0,0.0,0.02304179,0.001004035,0.001013481,0.0,0.0,1.0237182E-5,0.0
46.0,32.0,0.0,0.018714098,0.0010083229,0.0010178075,0.0,0.0,1.02808835E-5,0.0
46.0,34.0,0.0,0.034262575,9.048166E-4,8.830545E-4,0.0,0.0,8.919743E-6,0.0
46.0,36.0,0.0,0.014526615,0.0010235006,0.0010269681,0.0,0.0,1.03734155E-5,0.0
46.0,38.0,0.0,0.02124472,0.0010017143,9.5054554E-4,0.0,0.0,9.60147E-6,0.0
46.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,4.342546,2.465135E-4,1.615932,2.085621E-6,0.0,0.0,2.106688E-8,0.0
47.0,2.0,0.5129626,0.0,8.702972E-4,6.0157245E-4,0.0,0.0,6.076489E-6,0.0
47.0,4.0,0.0,0.0,0.0011956497,9.632003E-4,0.0,0.0,9.729296E-6,0.0
47.0,6.0,0.0,0.019202733,9.996955E-4,9.504011E-4,0.0,0.0,9.600011E-6,0.0
47.0,8.0,0.0,0.008047742,0.0010332937,0.0010430092,0.0,0.0,1.0535447E-5,0.0
47.0,10.0,0.0,0.0043973764,0.0010893565,9.2943467E-4,0.0,0.0,9.388229E-6,0.0
47.0,12.0,0.0,0.020986514,9.977373E-4,0.0010071112,0.0,0.0,1.017284E-5,0.0
47.0,14.0,0.0,0.0,8.333333E-5,8.411701E-5,0.0,0.0,8.496668E-7,0.0
47.0,16.0,0.0,0.065107465,9.166688E-4,4.2058126E-4,0.0,0.0,4.2482957E-6,0.0
47.0,18.0,0.0,0.0011516921,0.0010531568,0.0010630611,0.0,0.0,1.073799E-5,0.0
47.0,20.0,0.0,0.06179478,9.5190166E-4,7.4524805E-4,0.0,0.0,7.527758E-6,0.0
47.0,22.0,0.0,0.0,1.6029883E-4,1.6180635E-4,0.0,0.0,1.6344077E-6,0.0
47.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,26.0,0.0,0.0030902033,0.0010000012,0.0010094028,0.0,0.0,1.0195988E-5,0.0
47.0,28.0,0.0,0.0,0.001,0.0010094041,0.0,0.0,1.0196E-5,0.0
47.0,30.0,0.0,0.018112386,9.478884E-4,9.5680053E-4,0.0,0.0,9.664652E-6,0.0
47.0,32.0,0.0,0.031396367,0.0010658328,0.0010758565,0.0,0.0,1.08672375E-5,0.0
47.0,34.0,0.0,0.010924193,8.333392E-5,8.411304E-5,0.0,0.0,8.4962664E-7,0.0
47.0,36.0,0.0,0.024069786,9.886419E-4,9.638083E-4,0.0,0.0,9.735438E-6,0.0
47.0,38.0,0.0,0.0123212775,9.825852E-4,8.8301214E-4,0.0,0.0,8.9193145E-6,0.0
47.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,0.0,4.854598,0.0,1.7331364,1.2950384E-4,0.0,0.0,1.3081196E-6,0.0
48.0,2.0,5.900602E-4,0.0,2.6682872E-4,2.69336E-4,0.0,0.0,2.7205656E-6,0.0
48.0,4.0,0.0,0.0,0.0010000002,0.001009404,0.0,0.0,1.01959995E-5,0.0
48.0,6.0,0.0,0.008776874,9.471706E-4,9.560778E-4,0.0,0.0,9.657352E-6,0.0
48.0,8.0,0.0,0.020881066,0.001059211,7.637313E-4,0.0,0.0,7.714458E-6,0.0
48.0,10.0,0.0,0.023116302,0.0010139009,0.0010234389,0.0,0.0,1.0337767E-5,0.0
48.0,12.0,0.0,0.035052072,8.874795E-4,8.122088E-4,0.0,0.0,8.20413E-6,0.0
48.0,14.0,0.0,0.02396431,0.0013774218,0.0013903851,0.0,0.0,1.4044294E-5,0.0
48.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,18.0,0.0,0.02329144,9.910003E-4,0.0010003167,0.0,0.0,1.0104209E-5,0.0
48.0,20.0,0.0,0.021157099,0.0010402536,0.0010500434,0.0,0.0,1.0606499E-5,0.0
48.0,22.0,0.0,0.05273272,0.0010000033,0.001009398,0.0,0.0,1.01959395E-5,0.0
48.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,26.0,0.0,0.010300153,7.499996E-4,7.5705786E-4,0.0,0.0,7.647049E-6,0.0
48.0,28.0,0.0,8.110431E-4,0.0010335741,0.0010432936,0.0,0.0,1.053832E-5,0.0
48.0,30.0,0.0,0.0062714806,8.749974E-4,8.832303E-4,0.0,0.0,8.921518E-6,0.0
48.0,32.0,0.0,0.037260003,0.0010041392,0.0010135771,0.0,0.0,1.0238153E-5,0.0
48.0,34.0,0.0,0.058804676,0.0010092151,5.291994E-4,0.0,0.0,5.3454482E-6,0.0
48.0,36.0,0.0,0.01609507,9.046908E-4,9.1320067E-4,0.0,0.0,9.224249E-6,0.0
48.0,38.0,0.0,0.031064715,0.0010241158,8.6587825E-4,0.0,0.0,8.746245E-6,0.0
